experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,3,100,0.018715520012990584,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,26.882486883377048,0.20043431493306726,-0.00012836771135754923,0.3533508128444345,0.1540186653295532,0.021314215691696076,0.24028635996772724,0.10714498495773689
10,3,150,0.019605510944712676,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,41.068977660932774,0.17699251633530508,-0.0040006558917289195,0.3554786468698118,0.10548178138939181,0.015960937791689254,0.2579051226568307,0.11615653150871633
10,3,200,0.019401230740507376,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,67.115128234991,0.15629235367788347,-0.0190769334857217,0.3652466551744593,0.10531899988226859,0.022811813098015835,0.24515872271325564,0.12682631468761704
10,3,250,0.007827198721184066,0.02,0.0015990126776685987,0.02,-0.018400987322331402,0.0,0.0,85.29706489192749,0.14418699046916786,-0.03276522905411239,0.3737667820016966,0.11831826194036184,0.02434545404147944,0.2381193211206291,0.13142229650918325
10,3,300,0.008935482896067663,0.02,0.003146909230144157,0.02,-0.016853090769855843,0.0,0.0,90.68722199645093,0.14418699046916786,-0.04480512230759495,0.42440452251364524,0.1000929338099022,0.027043386807325816,0.2467220631905779,0.12181077147253343
10,3,350,0.010571780792065014,0.02,0.00563376286557582,0.02,-0.01436623713442418,0.0,0.0,90.43512714391763,0.14418699046916786,-0.04990778236835942,0.5155659720889741,0.0737111858621582,0.028582458929536043,0.25966425892929806,0.12045614569763972
10,3,400,0.011133632531873007,0.02,0.006645223988912763,0.02,-0.013354776011087238,0.0,0.0,87.80200158597029,0.14418699046916783,-0.050579415145619075,0.5414962273052544,0.05871592190984776,0.029494411999692594,0.26310923351127385,0.11353091244283163
10,3,450,0.012597439079437571,0.02,0.008641677561314953,0.02,-0.011358322438685047,0.0,0.0,84.00389332053612,0.14418699046916783,-0.049938774735147635,0.6261694640411407,0.04026012830757322,0.03064432019131147,0.2616217667740088,0.12611186388956208
10,3,500,0.011639487360784824,0.02,0.007634783655046107,0.02,-0.012365216344953894,0.0,0.0,82.50874175500746,0.14418699046916786,-0.05050509514735721,0.5885247909143697,0.04943213017070182,0.032055677088897214,0.2461978767535571,0.10944528262717311
10,3,550,0.013688608562546483,0.02,0.010446257364080891,0.02,-0.00955374263591911,0.0,0.0,80.70560710830142,0.14418699046916783,-0.049908343319062444,0.6791371279219304,0.03514938170945785,0.032735908133264345,0.2772654218778337,0.12459957528115699
10,3,600,0.014878382506240646,0.02,0.01235177823583622,0.02,-0.007648221764163781,0.0,0.0,78.66505497390976,0.14418699046916783,-0.04941609932997147,0.7426651546483285,0.05969336453621251,0.034199167640602074,0.27348406464076336,0.11919983627763708
10,3,650,0.015832971539612935,0.02,0.013616690568490242,0.02,-0.006383309431509759,0.0,0.0,76.90295994355424,0.14418699046916783,-0.04876433502383459,0.7910917853486026,0.06993391164996002,0.03500498346797304,0.2463249634453523,0.12707638264135188
10,3,700,0.017608051504947597,0.02,0.016039647383082167,0.02,-0.003960352616917833,0.0,0.0,75.86169453591123,0.14418699046916783,-0.04872033833070582,0.8605352124310061,0.10663926085825944,0.03583259859030636,0.2729170489138486,0.11922404552076
10,3,750,0.018950967403268616,0.02,0.01832848892382022,0.02,-0.0016715110761797818,0.0,0.0,74.01768676772481,0.14418699046916783,-0.04780338367959354,0.9428191032864696,0.09751826459447858,0.03645018797206446,0.2636015645428825,0.11268627391508579
10,3,800,0.01955821926569369,0.02,0.019224414444939164,0.02,-0.0007755855550608363,0.0,0.0,72.96194379509008,0.14418699046916783,-0.047161972317113256,0.9833001060468876,0.09849506779219078,0.03703378103483811,0.2730026003846105,0.12282676004609919
