experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,5,100,0.009792618087019544,0.02,-0.005,0.004603961315750627,-0.009603961315750628,0.9034347506990708,-0.8267729739414876,12.486075253102562,0.2586549896170635,6.336836643112448e-05,0.19076370041776386,0.3723563418187012,0.01342761535391165,0.05811706988385551,0.2966841554011991
13,5,150,0.014042839544917623,0.02,-0.005,0.014633061495629592,-0.019633061495629593,0.8750732606121819,-0.7898683098372543,17.59535510072156,0.24252819016358967,-0.0046124039562633985,0.17989892406577868,0.32274244184374123,0.016904272251674426,0.05054186529407195,0.27349273805024976
13,5,200,0.014631604738352967,0.02,-0.005,0.01636384883326194,-0.02136384883326194,0.7945415090035969,-0.694829133681532,32.26789044844101,0.21416330169629713,-0.01828748266299195,0.16604199427747185,0.29645850413323527,0.032454654388757956,0.0526299497074499,0.2567861920771943
13,5,250,0.014998231063215406,0.02,-0.005,0.016556157612687666,-0.021556157612687667,0.6620964276392906,-0.5568052701739741,46.862137142634445,0.1891158292259625,-0.02499793213696185,0.18674243684560068,0.22244187161002157,0.04221514541781598,0.04412305969591746,0.27495000893627414
13,5,300,0.01599010506490161,0.02,-0.005,0.017339152490241296,-0.022339152490241296,0.44427303218085024,-0.35635543813483206,68.05712635860209,0.16699778431012952,-0.03588951786096049,0.1992693080986235,0.0825160627698299,0.04781477691799853,0.046383658351545204,0.2976542758377274
13,5,350,0.0173518815510542,0.02,-0.005,0.018193140684274998,-0.023193140684275,0.08603374446781505,-0.06524537829854804,98.83826753553707,0.14746655570100706,-0.052169002522489905,0.18937737876405183,0.19509215237502614,0.05524451565785888,0.05152111055477859,0.27284231149941035
13,5,400,0.001216309335146938,0.02,0.003074250769433906,0.006845854173035051,-0.003771603403601145,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06570703859861532,0.1783039691793159,0.1791429457655032,0.03852415887219161,0.0519053616950901,0.27908487851957414
13,5,450,0.0012768264856713835,0.02,0.003136289551247229,0.006892976787969698,-0.0037566872367224688,0.0,0.0,101.2427586188161,0.14418699046916783,-0.06705031413684526,0.18272063270983058,0.21743421705529803,0.029115301727837637,0.0514057702557379,0.2742654244601797
13,5,500,0.017174131511613632,0.02,-0.005,0.016047709457266295,-0.021047709457266296,0.03676705629752792,-0.027704007648158835,96.2869882436618,0.1455436443479328,-0.06267638648408644,0.19864904631869815,0.2868676238057541,0.03269856428351385,0.049540832194296835,0.27408381096234186
13,5,550,-0.013610209804154266,0.02,-0.005,-0.003770504990526915,-0.0012294950094730852,0.18124096855848099,-0.1392697275015229,89.51287482830462,0.15157830671957184,-0.061136351898718265,0.1991288968310644,0.28936282721137796,0.03494347555876849,0.0483434015383693,0.298490897783508
13,5,600,-0.01285486212389597,0.02,-0.005,-0.002928540116611457,-0.002071459883388543,0.5046458184542283,-0.40954490413789657,62.43302507166317,0.1718688293169762,-0.03395864368150477,0.1981007313595342,0.24001220738682402,0.04923412300209846,0.05334528097142679,0.2879100590872727
13,5,650,-0.012705369515174507,0.02,-0.005,-0.0027524392285154537,-0.0022475607714845464,0.7003077147828597,-0.5949518317538407,42.828629341272766,0.19487547479624814,-0.008580252861661962,0.2066609040902412,0.2462571739867797,0.05648826619878376,0.048449778121200146,0.2560607620082235
13,5,700,-0.012064078176868396,0.02,-0.005,-0.0024390308625932763,-0.0025609691374067238,0.8186843491693171,-0.7221397194311199,29.38014759250664,0.22096182785433136,0.014768960646743897,0.19890538424108875,0.28804157685616155,0.06750229655535596,0.04526983834337476,0.3183503494443605
13,5,750,-0.010904444095726638,0.02,-0.005,-0.001468502309876928,-0.003531497690123072,0.8903029311804458,-0.8093897428246206,20.154580845426175,0.25054014323647017,0.038125457286886794,0.20404431297667452,0.31871860670864843,0.08814972038055112,0.04758904870438547,0.3123754931780118
13,5,800,-0.008453710446884396,0.02,-0.005,0.000206646639395432,-0.005206646639395432,0.9336326078169658,-0.8692426637370443,13.825904984848412,0.2840778607892955,0.058136511586931845,0.2240843309427541,0.24201195452852092,0.10454683683218972,0.03857180592961865,0.2614034699340086
