experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,20,100,-0.0011931754460896315,0.02,-0.005,0.017095522510153085,-0.022095522510153086,0.9014839375818803,-0.82415489477567,12.724344473928994,0.25736489957770453,-0.00011221561532305463,0.4160841885557023,0.12653062505338175,0.0361643957437563,0.33704416166670476,0.15255429173753476
4,20,150,0.012961534606952428,0.02,-0.005,0.014561335945411626,-0.019561335945411627,0.8997446785256188,-0.8218316428691144,12.85140001733169,0.2562413529151457,-8.528368284402691e-06,0.3140304974466809,0.14091272115943607,0.022952032812355368,0.29417561541159004,0.1605949083971637
4,20,200,-0.004193517476239895,0.02,-0.005,0.01831437506310895,-0.02331437506310895,0.8778528227108225,-0.7933846532406614,16.0259502080623,0.24389630358336695,-0.0021163430799550167,0.2794472525473606,0.16494423013862158,0.026074728676740565,0.2993202898345798,0.14399087304151986
4,20,250,0.01374847918872024,0.02,-0.005,0.018116088056129766,-0.023116088056129767,0.8182304096409542,-0.7216181469723153,24.90718342972312,0.22082374455488518,-0.008713029733836359,0.2332904137880393,0.1971175843223338,0.03206182247467483,0.2752026509602092,0.16846941943696753
4,20,300,0.017001956387274485,0.02,-0.005,0.019123167739445675,-0.024123167739445676,0.7010559474519861,-0.5957105223395736,42.433919261545334,0.19499729988053918,-0.023400960829397643,0.2434063860042726,0.2200655330819816,0.037075401189985535,0.3189067978691649,0.17318280749148474
4,20,350,0.015235071030204096,0.02,-0.005,0.018561218063294378,-0.02356121806329438,0.5083470982285665,-0.4128569087055921,62.08282322623665,0.1721913874676198,-0.03307125485917497,0.18792383399112692,0.20213868339637628,0.043289530452024036,0.2583856886266112,0.16393340228699776
4,20,400,0.020961443705697483,0.02,0.002300674485564036,0.020108299793547807,-0.01780762530798377,0.19141199244481608,-0.14730155320958604,90.16188340165866,0.15205274091583995,-0.04892901694703102,0.1879897116990348,0.1687372631233766,0.05099659678460754,0.24532756199853323,0.1562954552830931
4,20,450,0.021373935716688205,0.02,-0.005,0.01327482982885487,-0.01827482982885487,0.17713671610504547,-0.13603576739373557,88.7164763685491,0.15138894274495793,-0.0576731943878484,0.25391866007140007,0.19122873694842743,0.03564331314820328,0.2861812213813266,0.15445111736410333
4,20,500,0.021678602020653224,0.02,-0.005,0.013449491583636735,-0.018449491583636735,0.17919140761647634,-0.13765426344178622,89.62576568534129,0.15148359514266527,-0.05866915401979584,0.29261736488983786,0.1824653764942184,0.035546489740926654,0.2960465290947085,0.15068495547393895
4,20,550,0.020264452587777437,0.02,-0.005,0.013240004606703689,-0.018240004606703688,0.18124096855847996,-0.1392697275015221,90.56078809832208,0.1515783067195718,-0.05941359089402627,0.2424309661403587,0.1746674671157915,0.035281965605832674,0.2733834280473718,0.1644362327131679
4,20,600,-0.013347764449354966,0.02,0.006121919716119084,0.017332738123093706,-0.011210818406974622,0.18328541174209964,-0.14088216525287844,89.40838761206646,0.15167307751267786,-0.05886752057754014,0.298920456236147,0.16373359659769343,0.0356635841161414,0.292073001458463,0.14951044584208636
4,20,650,-0.013668248396809938,0.02,0.00820369502017182,0.017768136482603704,-0.009564441462431884,0.1853247499463905,-0.14249158236515103,88.58609804269234,0.15176790755900701,-0.058394803177595885,0.3226748970069009,0.1413243744723444,0.03549552963417198,0.31533184982771123,0.15035296477417898
4,20,700,-0.013932226114898577,0.02,0.007730043622363292,0.017645620679154757,-0.009915577056791466,0.18735899591849728,-0.14409798449701383,86.65839262708559,0.151862796895606,-0.057354221574824005,0.32064938502955914,0.13864209813623654,0.03541653244278081,0.31917506442195087,0.15136867685071395
4,20,750,-0.013015958138172776,0.02,0.007443197744289254,0.017731562163102274,-0.01028836441881302,0.18938816237373543,-0.1457013772965411,85.4854048878567,0.15195774555954467,-0.056512095076049616,0.3531427587446416,0.1300174486934685,0.03636022203653447,0.36144813994182806,0.1444508826008303
4,20,800,-0.014285297477529896,0.02,0.007174119098016574,0.01761396889176617,-0.010439849793749595,0.1914122619956704,-0.14730176640122605,84.63042498213395,0.15205275358791595,-0.05602188076332756,0.3027444748591115,0.15012331039824228,0.03628362485335593,0.303372976348643,0.14288381190238386
