experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,17,100,0.020971577489594526,0.02,-0.005,0.018095141725212628,-0.02309514172521263,0.9014839375818803,-0.8241548947756702,12.602867833977127,0.2573648995777046,0.00025200627945810194,0.6114237068169072,0.11765564341470687,0.020228560031935548,0.2924759033656927,0.16454978090050668
6,17,150,0.012713267460511917,0.02,-0.005,0.02053800662747865,-0.02553800662747865,0.9017299324162007,-0.8244843118940339,12.67269295063311,0.25752581096521443,7.621282515357016e-07,0.9625994122185992,0.10401735584453115,0.015455024666763368,0.3463423465465229,0.16763623314426768
6,17,200,0.03674626836978114,0.02,-0.005,0.023158486498024336,-0.028158486498024337,0.8702994036804976,-0.7838742667972223,17.92726338204058,0.24026504054526918,-0.004442914356167939,1.138003549878194,0.14887310081592545,0.018552825672976638,0.3345581205725682,0.1901188476863805
6,17,250,0.03688882316715354,0.02,-0.005,0.023218780981657312,-0.028218780981657313,0.7866902719808189,-0.686124081597955,30.458855308257366,0.21216483877878936,-0.014392280626445892,1.016300887827113,0.1800191964112399,0.026709828898510573,0.32069605965033504,0.1806146785424169
6,17,300,0.0331946803075299,0.02,-0.005,0.022745086819857745,-0.027745086819857746,0.6491840333907912,-0.544163063357691,48.198887762035454,0.1873510965718229,-0.02764779305348352,0.9418286474401044,0.27129945058010935,0.03898312828712506,0.31551955515631913,0.18425845207191402
6,17,350,0.029604777334888525,0.02,-0.005,0.021899183300311847,-0.02689918330031185,0.4230368977035746,-0.3379953649668379,69.99846773485241,0.16543944599256366,-0.03955085499750461,0.8304498415743633,0.22756522657953604,0.04682336903719278,0.31987805680519277,0.19326604113470588
6,17,400,0.040826361219139705,0.02,-0.005,0.024071559642672213,-0.029071559642672214,0.051108121933532286,-0.03858133999948121,101.65764632200826,0.14609047286698834,-0.05811342700261484,0.9630052158204553,0.26783018294612504,0.053372810845015266,0.3109239596046846,0.18822950216056447
6,17,450,0.04582419627021403,0.02,-0.005,0.02486882183516366,-0.02986882183516366,0.12625194475078944,-0.09626798705084949,91.98126017833111,0.14913498044995935,-0.05998061196478808,1.1649050741628533,0.2747265926464981,0.036174368224420654,0.3355430876944921,0.18003379191159014
6,17,500,0.05274112816665812,0.02,0.017425847854324772,0.02661001748935482,-0.009184169635030048,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06843160634033517,1.2084139173833728,0.34037058289187744,0.04117129636989718,0.3209156726299047,0.1849190493743658
6,17,550,0.04764410405251804,0.02,-0.005,0.02556675645014721,-0.03056675645014721,0.058198543228168205,-0.04397440739708658,101.08739887320566,0.14636466318644967,-0.06307260556583165,1.1594725771942311,0.3235535727234963,0.04374148146951671,0.3118804324643687,0.17929723764496844
6,17,600,0.0040219913080366265,0.02,-0.005,0.01681084676358491,-0.021810846763584912,0.2899857603339865,-0.22651785294064852,80.75296091232468,0.15707581163242498,-0.055209641667006086,1.0370189630295419,0.3350047968730877,0.036474555405833824,0.3402011000547587,0.18858299649413351
6,17,650,0.008555896506436471,0.02,0.020289797268441268,0.020585889708805913,-0.0002960924403646453,0.0049467685155522075,-0.0037123752395116227,99.79908064526421,0.14436585874062918,-0.0677409584391989,1.0898431503527686,0.29599524670894656,0.03713594652337834,0.36668988671527164,0.17512490603472694
6,17,700,0.05059276034271774,0.02,-0.005,0.02585380144133822,-0.03085380144133822,0.027086242113578008,-0.02038425093093843,103.58175422794282,0.14518023363274996,-0.06425909969537794,1.1084775749963138,0.35020895726931434,0.046655056038961404,0.3087026435544674,0.1693396122008059
6,17,750,0.04350671824837743,0.02,-0.005,0.02459002148798204,-0.02959002148798204,0.1730121656540141,-0.13278987337953185,91.69630672531359,0.15119982794024783,-0.05967761884871096,1.1021148312499796,0.3457098801697408,0.038362066063975464,0.33711364229061513,0.16645199460081472
6,17,800,0.002022976821750206,0.02,-0.005,0.016380020208300174,-0.021380020208300175,0.19141226199567166,-0.14730176640122694,86.8760278001295,0.152052753587916,-0.059732891120516156,1.0782355966559278,0.28678176321705007,0.03625275159176215,0.33803211845794695,0.18814350222780032
