experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,14,100,0.01981082868386715,0.02,-0.005,0.02,-0.025,0.8559396552519409,-0.7661656346924485,20.063793698444613,0.2340399327860007,-0.005880157173174377,0.35947364246110075,0.3172758323313117,0.09358376424164978,0.209643837246222,0.3473751248546019
1,14,150,0.01867138896083437,0.02,-0.005,0.02,-0.025,0.7630737727615419,-0.6604061206538283,34.660280002179505,0.2066677885998352,-0.018073262933445692,0.33723993493778026,0.3490649599048094,0.09889121473178743,0.18643647381506126,0.3123813542479164
1,14,200,0.018333508161580258,0.02,-0.005,0.02,-0.025,0.6103435872542167,-0.5068132832498682,52.14814618021905,0.1824969539869095,-0.02828825233770935,0.3444537323816439,0.34275235795535813,0.10726079465796107,0.16833708171444486,0.29763619299009403
1,14,250,0.020002547698477292,0.02,-0.005,0.02,-0.025,0.3591586640127504,-0.2837528813915098,75.73391207387229,0.16115301973346186,-0.04073845969422575,0.4181454994437976,0.44393381935619325,0.11595275085653003,0.19326204258056207,0.34464002146688877
1,14,300,0.008546971301954023,0.02,0.014306533556113221,0.02,-0.005693466443886779,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06321951526019938,0.42391676630897224,0.3963448898908006,0.1063970425182911,0.19265157965439864,0.33177716806430674
1,14,350,0.024066946585579535,0.02,-0.005,0.02,-0.025,0.02951528648275837,-0.022219156763676362,93.1194774692557,0.1452709920733295,-0.06874261992701795,0.42255640900315183,0.40783592931370455,0.13209736117210735,0.17490538890300192,0.32400102553005106
1,14,400,0.01493637564722304,0.02,0.022684005483642578,0.02,0.002684005483642577,0.0,0.0,98.50774866685653,0.14418699046916783,-0.05760738511847937,0.4100535179501549,0.3818473477306361,0.1432713936313602,0.19049589219224564,0.33489278534879846
1,14,450,0.024724210429430533,0.02,-0.005,0.02,-0.025,0.03435584061177462,-0.02587915114983852,94.21548064742143,0.14545270344508704,-0.06588079376740823,0.39853019844173165,0.36515957982375863,0.09519915973552286,0.1982629173829747,0.3404856377322995
1,14,500,0.007985596166140762,0.02,0.014039477107995468,0.02,-0.005960522892004532,0.0,0.0,92.64317095876416,0.14418699046916783,-0.06658360690010698,0.3922146426708915,0.2963289080431523,0.05113736012030162,0.16768248802454602,0.32468606908526415
1,14,550,0.027629442872069202,0.02,-0.0031538044366677953,0.02,-0.023153804436667796,0.019761589579688574,-0.014858108326217145,93.91601205257315,0.14490826214883692,-0.056868767803401304,0.42323822729791954,0.31603480063430606,0.22637251952652862,0.1836673245498678,0.3180404088753096
1,14,600,-0.013019857115430706,0.02,-0.005,0.02,-0.025,0.022209247143816696,-0.016703610950362546,92.93788222186453,0.14499886265248865,-0.06819987030402155,0.38260303350965463,0.38688400093288905,0.19167462408459646,0.17463832911268246,0.32627057270057425
1,14,650,-0.01033184980577551,0.02,-0.005,0.02,-0.025,0.04396463858650179,-0.033158091321937255,96.69138635879385,0.14581680835073302,-0.058446201454212546,0.36035368302940707,0.35887590136499037,0.21426011283598748,0.1570833369084092,0.32094965986411883
1,14,700,-0.009720945472625501,0.02,-0.005,0.02,-0.025,0.06523598264436362,-0.04933722244244787,93.83520119973159,0.14663936812079179,-0.0711898734541159,0.34523938048066294,0.2990054456781607,0.15857276006503934,0.17214581120649577,0.31642512938499057
1,14,750,-0.01503732622962981,0.02,0.005911793603701421,0.02,-0.01408820639629858,0.02951561000348909,-0.022219401228412594,99.36959011845998,0.14527100418021452,-0.06064465386073961,0.3072542301347832,0.24677861165508777,0.07831543436464146,0.17972478569257405,0.30181536741116394
1,14,800,0.02546666987850555,0.02,-0.005,0.02,-0.025,0.031938911756196946,-0.02405111367118129,99.02016997498517,0.14536183147984216,-0.06897202352694959,0.2864346408204908,0.3013006071415446,0.17035058258254515,0.1705568727066418,0.3157544296731176
