experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,13,100,0.015303994801174782,0.02,-0.005,0.020000522229063705,-0.025000522229063706,0.8820541518112056,-0.7987379029908839,16.517436244772274,0.24603982682635198,-0.0037798497419928296,0.22012767424697113,0.32588472274179564,0.021550146859491363,0.29307043160124446,0.12103885084016136
4,13,150,0.017903771269819943,0.02,-0.005,0.020000522229063705,-0.025000522229063706,0.8060225048143411,-0.7077103008414645,30.90587284899231,0.21726423483544136,-0.01758661230558574,0.20082795387244254,0.36709782793858764,0.03333574020990359,0.24705261041891055,0.11799526929106162
4,13,200,0.015891711098321236,0.02,-0.005,0.020000522229063705,-0.025000522229063706,0.6809784386960969,-0.5755123815970302,44.88410093856241,0.1918540926788446,-0.024116382330337607,0.2600740347241932,0.37515990780568265,0.04220302309734108,0.26548716642049636,0.11843989483963509
4,13,250,0.01594739056134908,0.02,-0.005,0.020000522229063705,-0.025000522229063706,0.47532698842528215,-0.38352347449749935,65.18445626520283,0.16941579411586788,-0.034430102988996895,0.2262103290980541,0.3852428722320516,0.04869758800849213,0.23667146832077576,0.13831257609555966
4,13,300,0.02113782301017654,0.02,0.0069845913501771495,0.020000522229063705,-0.013015930878886556,0.13710606910155457,-0.10470107956162478,94.66633506608979,0.14960176713016768,-0.05366963347487101,0.22292745894311258,0.36521434782976325,0.052810147555607576,0.2751345314508848,0.13150057293797185
4,13,350,0.022878098456392465,0.02,-0.005,0.020000522229063705,-0.025000522229063706,0.17301188996930147,-0.13278965655962727,88.31755309547192,0.1511998153392546,-0.05945567777530358,0.2978511263886413,0.3587217475547586,0.03509551287777109,0.33092507193784143,0.16044587148306133
4,13,400,0.02468019452654075,0.02,-0.005,0.020000522229063705,-0.025000522229063706,0.1914119924448163,-0.14730155320958616,86.94237298067047,0.15205274091583995,-0.05785431050682371,0.34458064874668903,0.3632017655383349,0.03599280269558866,0.3225964879036289,0.1607218795618352
4,13,450,0.025232589350561045,0.02,-0.005,0.020000522229063705,-0.025000522229063706,0.19343103855841162,-0.14889894464574083,86.39279168476753,0.15214780833783728,-0.057390376601222384,0.32627744432064054,0.3646267268979687,0.036236345783737196,0.29082098437024606,0.1739632950851916
4,13,500,0.025357689265821777,0.02,-0.005,0.020000522229063705,-0.025000522229063706,0.1954450431092199,-0.15049334362962807,85.331367817106,0.15224293519851795,-0.0567853217139888,0.3652984726629443,0.44425258883305585,0.037148028929219465,0.3151806234612418,0.18022206339685498
4,13,550,0.02583239865138148,0.02,-0.005,0.020000522229063705,-0.025000522229063706,0.1974540186860354,-0.15208475576711966,84.6466625563432,0.15233812153504464,-0.05623893577336019,0.36462710430453393,0.47004285895844755,0.03763044357443069,0.3006913285976058,0.1718995838142228
4,13,600,0.026157043401554496,0.02,-0.005,0.020000522229063705,-0.025000522229063706,0.19945797784621686,-0.1536731866535841,83.31659384617952,0.1524333673846033,-0.055484181749871124,0.3697307223445189,0.46894203698797876,0.038910877886905317,0.30449330214676773,0.16066973359769365
4,13,650,0.02605459220895637,0.02,-0.005,0.020000522229063705,-0.025000522229063706,0.20145693311576918,-0.1552586418739097,83.24737067129922,0.15252867278440294,-0.05529138629281537,0.3637054465420018,0.45735173795572354,0.037919592024440146,0.3208057269440836,0.17095210796259352
4,13,700,0.02677441020451358,0.02,-0.005,0.020000522229063705,-0.025000522229063706,0.20345089698941832,-0.15684112700252129,82.33552306075187,0.1526240377716761,-0.054737561570873484,0.3697621031469496,0.44591782252072193,0.037914272925652116,0.3221642432419448,0.17444291145072877
4,13,750,-0.010706759062426605,0.02,-0.005,0.020000522229063705,-0.025000522229063706,0.25171295766719426,-0.19545346523924245,78.39999397168909,0.15502759900519203,-0.05400593161522799,0.4443254065908321,0.4153173838168508,0.04122226207450324,0.3397863773088389,0.18660341229027144
4,13,800,-0.009588941015813224,0.02,-0.005,0.020000522229063705,-0.025000522229063706,0.25358143213201323,-0.19696065192341206,75.28294401976935,0.15512452638767182,-0.05177957879166595,0.4953679578615114,0.4463860011602548,0.04244588053046032,0.3286062157898076,0.187537072416197
