experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,5,100,0.014576833824203507,0.02,-0.005,0.016778356352601997,-0.021778356352602,0.7321966505523237,-0.6277266020417853,26.73615738329122,0.2004343149330673,0.00013849615138845212,0.1928232579179882,0.15517128238510194,0.04201316692258921,0.07518258166479748,0.13763991538293535
17,5,150,0.016269138272263027,0.02,-0.005,0.017774946448389117,-0.02277494644838912,0.5595620895019742,-0.4593533451606454,39.03104449585549,0.1769925163353051,-0.0001347838212564898,0.22495457298901403,0.14823433414383258,0.022827843062672742,0.06388283972864776,0.1336767151459984
17,5,200,0.015854913909896417,0.02,-0.005,0.01750919032042446,-0.02250919032042446,0.2756417968485185,-0.21482757835467758,65.19989902078491,0.1562923536778835,-0.01611713128278365,0.22648306160014942,0.18885008018331848,0.02335799429113141,0.07232779915255838,0.13929351444345517
17,5,250,0.0021108990837214606,0.02,0.012793499981896161,0.00924746221713874,0.0035460377647574207,0.0,0.0,86.42429083037679,0.14418699046916783,-0.03458617359094916,0.22614625859573925,0.20161249976745746,0.025070611392661427,0.07361314310656479,0.1357723996594386
17,5,300,0.0021286813720981686,0.02,0.012817533018589788,0.009283131036811988,0.003534401981777801,0.0,0.0,73.10130384636288,0.14418699046916783,-0.025404223733198623,0.22840244829320944,0.210573360506805,0.023178214524105647,0.07238231115616113,0.14006509162584177
17,5,350,0.0020767967380612247,0.02,0.012796846265955564,0.009252428554758968,0.0035444177111965958,0.0,0.0,65.78852921473442,0.14418699046916783,-0.022190354857210774,0.2247654608962767,0.2243765183916308,0.027360948034738486,0.06687682692990506,0.13061524236718933
17,5,400,0.002190511048155326,0.02,0.012836669806879586,0.009311533959022013,0.0035251358478575728,0.0,0.0,65.02265764693358,0.1441869904691678,-0.033471100246994935,0.23529937521901728,0.20818723929678948,0.11126774893611616,0.0667951636515074,0.14616451702568717
17,5,450,0.002205131684151538,0.02,0.012852304384543878,0.00933473947922063,0.0035175649053232477,0.0,0.0,65.418023626392,0.14418699046916783,-0.05575936677764774,0.23523701320218135,0.20028708071685766,0.2667728625062458,0.06984673700634943,0.13993455420687892
17,5,500,0.002143795100981571,0.02,0.012827138435193453,0.00929738734622432,0.003529751088969132,0.0,0.0,65.99072118458355,0.14418699046916783,-0.09413411898301684,0.23100493272133277,0.17912494744965085,0.5227017741160945,0.07027364152693556,0.15088352064370486
17,5,550,0.0020937452833266956,0.02,0.012803912180895605,0.009262915407978939,0.003540996772916666,0.0,0.0,66.55479008802172,0.14418699046916783,-0.15985334449477484,0.22705335662663753,0.15331509630225051,0.9454912655116162,0.06796330403474,0.13489116841018065
17,5,600,0.002137939157363627,0.02,0.012815518241176882,0.009280140740375828,0.0035353775008010544,0.0,0.0,66.96529805012864,0.1441869904691678,-0.271560578929044,0.2284779367068424,0.15759458828872158,1.6566006522914587,0.07328285444813225,0.13593070501512292
17,5,650,0.0022794100052995685,0.02,0.012873142593134101,0.009365669290097153,0.0035074733030369485,0.0,0.0,67.60182424068688,0.1441869904691678,-0.46110481880595644,0.24321207010469392,0.11579464135079545,2.8475528079337327,0.07460038266396504,0.1453904174879294
17,5,700,0.002025144549907651,0.02,0.01278437620351669,0.009233921422461926,0.003550454781054764,0.0,0.0,68.11606814998781,0.14418699046916783,-0.7813861225591676,0.21944034896042666,0.11961776100296435,4.84786096569716,0.06499663972983782,0.13472531039873392
17,5,750,0.002018158269143213,0.02,0.01277159416680429,0.009214951636062625,0.0035566425307416646,0.0,0.0,68.53908401041792,0.1441869904691678,-1.3298238850962496,0.2229786039398507,0.11390437382082742,8.264822245553319,0.06059473634225126,0.14020182100138687
17,5,800,0.002096028782346232,0.02,0.012806456880805284,0.009266692142426841,0.0035397647383784425,0.0,0.0,68.93232988992094,0.14418699046916783,-2.2662029120779583,0.22750094317823819,0.12472034792194672,14.088575295248615,0.06929496518954595,0.1435747194957205
