experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,20,100,-0.00959355584866232,0.02,-0.005,0.0005658852529728479,-0.005565885252972848,0.8932785390169322,-0.8132808672813925,13.519101922406884,0.2522685649326015,5.690858629293396e-05,0.29974116598665307,0.23715637576741244,0.06040095407269205,0.2080962781600863,0.04302847473120151
16,20,150,-0.009508127332904476,0.02,-0.005,0.0006319797397643874,-0.005631979739764387,0.8935450227503313,-0.8136306551163458,13.48777159765452,0.25242628995600236,3.2621441919401854e-05,0.4319430665743869,0.21631185723348806,0.04331787579611721,0.22891812674728038,0.04321738217902705
16,20,200,-0.009556075829928248,0.02,-0.005,0.0006514502598894309,-0.005651450259889431,0.8938108410732356,-0.8139797876808526,13.466565137451932,0.25258411359328714,-4.9773860151448195e-06,0.41831032104527355,0.2087085174761743,0.03294310616278276,0.23239303727047214,0.041381430379841204
16,20,250,-0.009567687393974648,0.02,-0.005,0.0006358471698451114,-0.005635847169845111,0.8940759956471764,-0.814328266202455,13.439899734022207,0.25274203590611194,-2.3741444928291806e-05,0.40915712623664335,0.2035575649010355,0.02447460869459883,0.31454526415072437,0.060520613722502566
16,20,300,-0.00964976165788223,0.02,-0.005,0.0006477760562219723,-0.005647776056221973,0.8943404881295368,-0.8146760919063959,13.412529996298687,0.25290005695617146,-3.240229904768489e-05,0.4840077310407998,0.2533537372961768,0.06222883300399779,0.30509363905268116,0.05106752501680677
16,20,350,-0.009795158607747156,0.02,-0.005,0.0006277361628108893,-0.005627736162810889,0.8946043201735606,-0.8150232660156226,13.408465827697409,0.2530581768051988,-8.32700834301416e-05,0.3767291030998365,0.2597038918176408,0.008625876900469188,0.264815538107085,0.053884317999595026
16,20,400,-0.009830661363830472,0.02,-0.005,0.0006245413892823213,-0.005624541389282321,0.894867493428364,-0.8153697897507914,13.418410444902435,0.25321639551496555,-0.00015889448379220787,0.3446195016432705,0.2416641527493802,0.005348615052045899,0.2307463565422345,0.05366884931392817
16,20,450,0.01754719764212026,0.02,-0.005,0.015115157996431532,-0.020115157996431533,0.8555790839164438,-0.7657268205719169,18.006741475248482,0.2338937157124484,-0.0021005374934274347,0.3899670564762792,0.24707477403459763,0.08985354624254528,0.27119356444929554,0.04448549474014078
16,20,500,0.018716913836184068,0.02,-0.005,0.019398134565204197,-0.024398134565204198,0.7624807656691385,-0.6597688379802263,33.45876487351207,0.2065386723465237,-0.016341561333493328,0.38673306930660845,0.23943576603691152,0.10062669083356693,0.23691579348783373,0.0494673004083792
16,20,550,0.019041789503237698,0.02,-0.005,0.018880124828134316,-0.023880124828134317,0.609368308919471,-0.5058877678959383,52.2460075141309,0.1823829385271265,-0.02870674692316038,0.34340547680170574,0.24643174888166924,0.11056678792188429,0.24120855989136225,0.0491802632299297
16,20,600,0.021564677924568752,0.02,-0.005,0.02034665059248258,-0.025346650592482582,0.35755469022827296,-0.282408770362226,75.8760345115961,0.16105233895365198,-0.04109483961812385,0.422955556726285,0.23493722167672476,0.12212747756554274,0.266842280018924,0.048961401275766196
16,20,650,0.00684871911584374,0.02,0.016207058759369675,0.017762413051999455,-0.00155535429262978,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06511018793911452,0.3989709578977587,0.23753924427629175,0.11468789560470262,0.2682915527278245,0.04725219221987326
16,20,700,-0.013937059734475081,0.02,-0.005,-0.005580405201817982,0.0005804052018179816,0.10188980157802462,-0.07743447622979938,86.30866977676229,0.14811316764553278,-0.06619905088871123,0.3907097687131043,0.23526660914537398,0.16782479947783116,0.26442324599527933,0.04645572768682183
16,20,750,-0.011608056947232367,0.02,-0.005,0.0026631178821257223,-0.007663117882125722,0.12187233758408149,-0.09287268638842738,87.50228947706741,0.14894868129103886,-0.05502183565212169,0.48520415891855356,0.23685847613929648,0.20170622741678446,0.27235192984863704,0.05663079927012055
16,20,800,-0.017261093099429397,0.02,-0.004555413259697327,-0.0005462650794750337,-0.004009148180222293,0.031938911756199444,-0.024051113671183177,88.196291174165,0.14536183147984225,-0.06638090484948322,0.42217332901713633,0.24725068477089487,0.1516130235901848,0.2591832468066634,0.04314091863764807
