experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,11,100,0.012923517788943848,0.02,-0.005,0.020000545191361987,-0.025000545191361988,0.9014839375818804,-0.8241548947756703,12.661216757808244,0.25736489957770464,2.5823029491883656e-05,0.14728453608044664,0.03031130170356925,0.05388612730860974,0.053128424651523204,0.28611941766186316
13,11,150,0.013231435460882422,0.02,-0.005,0.020000545191361987,-0.025000545191361988,0.8977193184958335,-0.8191388825393566,12.994653797350487,0.2549633013393494,8.115500411428387e-05,0.1381945036123393,0.081934674504146,0.03724013549286833,0.052042300795196575,0.26265081821061764
13,11,200,0.012539672528017895,0.02,-0.005,0.020000545191361987,-0.025000545191361988,0.899995016293801,-0.8221654122209244,12.767790020304115,0.25640156183136803,0.00010284144476310593,0.13170478684733739,-0.0067796142580378,0.03035894386057001,0.05247815229527548,0.24298599152269915
13,11,250,-0.008721142427663068,0.02,-0.005,0.020000545191361987,-0.025000545191361988,0.9060542116070175,-0.8303093213623919,12.214322236956425,0.26043943727503016,3.60131482379481e-05,0.11711881594677802,-0.030039326976633758,0.034885977329555874,0.05014896461435144,0.2811326163135339
13,11,300,0.013223404395387125,0.02,-0.005,0.020000545191361987,-0.025000545191361988,0.9043956387890477,-0.8280673812630832,12.393673037225113,0.25930246847691824,-3.476147642300245e-05,0.11529060965071083,-0.07579139945429621,0.047458200954580615,0.05440563869996631,0.2861610498303281
13,11,350,-0.008397789707033788,0.02,-0.005,0.020000545191361987,-0.025000545191361988,0.9046343630987606,-0.8283894689762716,12.572213423689695,0.25946459128409133,-0.00043076866376856983,0.11301782935314522,0.21297648718383536,0.04112134771186886,0.05653916720397068,0.2905634670713314
13,11,400,-0.00925797859130388,0.02,-0.005,0.020000545191361987,-0.025000545191361988,0.9067562043566239,-0.8312611993576011,12.185194491702994,0.26092824377353324,-5.253834392024008e-05,0.08291292568291889,0.027758768145273352,0.03060929273455706,0.03982070901079323,0.303221287441839
13,11,450,0.012711120297832267,0.02,-0.005,0.020000545191361987,-0.025000545191361988,0.8817589429383393,-0.7983602140657367,17.08480994033647,0.24588611278692443,-0.004834407391232327,0.08221115770822811,0.24724212470732468,0.023114265122635584,0.04350209100122496,0.2839913464188508
13,11,500,0.012742654166690518,0.02,-0.005,0.020000545191361987,-0.025000545191361988,0.8055369949079346,-0.7071617893037867,30.70852402996903,0.21712849842402185,-0.017026316726706812,0.09855534067525917,0.2686271235545552,0.030492978522951086,0.049974288993077626,0.2933322903036983
13,11,550,0.014370252533721088,0.02,-0.005,0.020000545191361987,-0.025000545191361988,0.6801799536542003,-0.5747157871328197,44.968330548069616,0.19173423132165393,-0.023852430207635035,0.09820133135334022,0.36648885646120777,0.04158427341737995,0.04706075759911364,0.28666809445780195
13,11,600,0.013507148045766004,0.02,-0.005,0.020000545191361987,-0.025000545191361988,0.47401377451611254,-0.382366593198161,65.30678156931603,0.16930995114567768,-0.03388053226913674,0.09965260363794969,0.35541503055873697,0.04779916752675213,0.0451439155222537,0.28268125831466534
13,11,650,0.013265656575737451,0.02,-0.005,0.020000545191361987,-0.025000545191361988,0.1349463157176467,-0.1030209594994238,94.84398613337991,0.149508303026296,-0.048777615156861555,0.09846518108380455,0.4834901374278995,0.05819417914248437,0.050396665230806624,0.2834321641074441
13,11,700,0.0021486229655040285,0.02,0.003889152861624723,0.020000545191361987,-0.016111392329737264,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06370016039951645,0.10678629088248151,0.4621972409786219,0.04419918084016475,0.04722337154858386,0.26965556334240387
13,11,750,0.002211213818789263,0.02,0.003961282772448227,0.020000545191361987,-0.01603926241891376,0.0,0.0,101.09162113218048,0.14418699046916783,-0.06753629609405588,0.11273286299502627,0.46390342189101297,0.02573303666015067,0.048999558323717156,0.2819844288012462
13,11,800,-0.00904850065529458,0.02,-0.005,0.020000545191361987,-0.025000545191361988,0.06989837017179719,-0.05289570945215294,89.79335093089182,0.14682279111773422,-0.06026761805364069,0.12484295258523555,0.45756156574010187,0.029458214574444298,0.047621519326162404,0.3086249508055767
