experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,15,100,0.01004825964091407,0.02,0.0020366560894942154,0.0002701764586652755,0.00176647963082894,0.8932785390169322,-0.8132808672813925,13.459807888899157,0.2522685649326015,-0.002354242715827193,0.1733279846752732,0.10169298899944468,0.1898174802178376,0.08224512459752492,0.20160500272442178
5,15,150,-0.009840890097484142,0.02,0.013932240489804792,0.0004413591331280398,0.013490881356676752,0.8935450227503313,-0.8136306551163458,13.652748285507599,0.2524262899560023,-0.004035689190397954,0.16039019011852818,0.03879774175684096,0.23678756934888312,0.08476161714264574,0.1960936580871624
5,15,200,-0.009645702054585556,0.02,0.013827720261775589,0.000597956510044449,0.01322976375173114,0.8916656055393617,-0.8111683577707808,13.850398668564,0.25132430318124194,-0.0059575973744820186,0.16456457483865994,-0.08999606314610588,0.32929499478228896,0.07574769990432596,0.1946097023120182
5,15,250,-0.00995499510927754,0.02,0.013960623458868948,-0.0007932426285333999,0.014753866087402348,0.8940759956471765,-0.8143282662024551,13.613322478128394,0.252742035906112,-0.008879045023405353,0.1554946828427975,-0.20405834773980153,0.4837602883198271,0.07337447428868761,0.2544265961981541
5,15,300,-0.009805531599598825,0.02,0.002082875327442668,-0.0009218448987108033,0.0030047202261534716,0.8922059525361941,-0.811875185640512,13.782857728971912,0.25163867071763224,-0.01320255750366851,0.13674063067319084,-0.09123672501043985,0.5731216852025134,0.07649448113084302,0.17203728430627835
5,15,350,0.009726176716875774,0.02,0.002087428613837039,-0.0005927163718951202,0.0026801449857321593,0.8903028946118245,-0.8093896951682378,13.925830843254358,0.25054012235645545,-0.019173914758841826,0.12724770199841368,0.055351812725556025,0.7538377959759126,0.07131648260948731,0.1847511055230357
5,15,400,0.009759310445927281,0.02,0.0020377372350541822,-0.0012954466174121112,0.0033331838524662937,0.8905768085361434,-0.8097467724793637,13.927862745553588,0.2506967667115381,-0.028604256716042237,0.13595515725123988,0.07047076990313865,0.9910785191057413,0.08819740732859849,0.18054506525611952
5,15,450,-0.009643308847064344,0.02,0.002207855327260866,0.00041825660550158473,0.0017895987217592811,0.8908500384967637,-0.8101031808643984,13.976963463695306,0.2508535090048422,-0.043199080918728344,0.11436476295117336,0.10792874800634512,1.3534978738595198,0.08602745909495861,0.21654518875562445
5,15,500,0.009726479829398659,0.02,0.002151417174775183,0.00028884540627643874,0.0018625717684987444,0.888923042488444,-0.8075942788023089,14.084270098616216,0.24975838832872815,-0.06279848400691423,0.09968764764313823,0.1464925545958718,1.899987323181026,0.06833337403661943,0.1772229191243457
5,15,550,0.009691057542880863,0.02,0.0021491761251917207,-1.7525621578220785e-05,0.0021667017467699415,0.8892004019066869,-0.8079547195331033,14.146652507882227,0.24991454392288318,-0.09358806370817467,0.11397848769718417,0.1376640606902794,2.644070895418022,0.0779278702676394,0.20368308850944805
5,15,600,0.009689735215526775,0.02,0.0021293812781282284,-0.00019129786158885286,0.002320679139717081,0.8894770687578251,-0.8083144850369886,14.099512265332189,0.25007079714967334,-0.13902079670456488,0.09910642416662636,0.11801936979078846,3.6896168099941438,0.07629302631261738,0.19731070796171396
5,15,650,-0.00945831453509499,0.02,0.013805527471357992,0.0013107687543919351,0.012494758716966058,0.8897530447711998,-0.8086735765788922,14.080820187847523,0.2502271480701411,-0.20659337178177925,0.1475425450463469,0.11851615839485016,5.203246595212976,0.0770824080971277,0.1851654517122592
5,15,700,-0.009494840616781791,0.02,0.01377764846913232,0.0007746737935764546,0.013002974675555865,0.8900283316718346,-0.809031995421372,14.028774929732135,0.25038359674536714,-0.3068261840989625,0.20936676353857198,0.11111655916426261,7.419512890733516,0.09239077747684774,0.19914263859174589
5,15,750,0.009705026242844082,0.02,0.013784001697869641,0.0005766353946075341,0.013207366303262106,0.8880868287800509,-0.8065089409402,14.019959835188597,0.24929052750809222,-0.44662512078876615,0.2422232699800418,0.1677683839049055,10.530705322777857,0.08060465835228993,0.21045296850976153
5,15,800,-0.009631365698099316,0.02,0.013791155143594969,0.00022671633190815267,0.013564438811686817,0.8905768450134528,-0.8097468200464701,13.894444889766408,0.25069678760460773,-0.67634982544381,0.20500207728326533,0.10432384601296159,15.622591935842662,0.0932934120938833,0.21315407305676934
