experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,7,100,0.015140039280487707,0.02,-0.005,0.03146246130456857,-0.036462461304568566,0.9072212519950585,-0.8318927743890224,12.147610135321708,0.2612546025699473,-6.337190552360633e-05,0.144024126636315,0.09146108939645232,0.03515782521440025,0.08139910675425782,0.2156227900495208
15,7,150,-0.00730012970133689,0.02,-0.005,0.03146246130456857,-0.036462461304568566,0.9092855361729503,-0.8347058804625729,12.056006975371574,0.2627283526008754,-0.0002632781288169975,0.13455375871510525,0.11273592424767061,0.035430743551411584,0.07351981583313431,0.22614647432718238
15,7,200,-0.00877103061302465,0.02,-0.005,0.03146246130456857,-0.036462461304568566,0.86500604192886,-0.7772920355959532,19.01937553116412,0.2378742841513819,-0.005309875558726833,0.10970440638372027,0.16157519160427183,0.028108826610414313,0.09083599358489088,0.3006449620970809
15,7,250,0.015096952621254631,0.02,-0.005,0.03146246130456857,-0.036462461304568566,0.8108119996681332,-0.7131398705000418,26.225829744850728,0.2186264387045683,-0.009407683718268315,0.09102293800672272,0.16407464061545604,0.03708636759197842,0.09294424161772409,0.2960857593841156
15,7,300,0.014375518867578912,0.02,-0.005,0.03146246130456857,-0.036462461304568566,0.6950166736631376,-0.5896002641281071,41.507180471488326,0.19402471445061878,-0.020245078647675836,0.07885214894912951,0.18098143761670213,0.04223483938358495,0.08127454238550991,0.2725852518625338
15,7,350,0.014397478804744668,0.02,-0.005,0.03146246130456857,-0.036462461304568566,0.5180827992537438,-0.42159861972854384,60.42868305679165,0.17305452923326026,-0.031083432297227903,0.07158020803426583,0.15907210268101543,0.04061862450670508,0.07267333301886332,0.27262967808281563
15,7,400,0.015178530115229944,0.02,-0.005,0.03146246130456857,-0.036462461304568566,0.25358118330587764,-0.19696045114748884,83.46901173442222,0.15512451345959433,-0.040769736481119555,0.06311581467462064,0.11230392320299612,0.04517661585863381,0.07171750762463999,0.2615186408833929
15,7,450,-0.01326352742312508,0.02,-0.0014378119025777458,0.03146246130456857,-0.032900273207146315,0.07222052679502088,-0.054669718484357865,95.52557439525675,0.14691457639200992,-0.04014992713182465,0.07818577555395571,0.061362958981763714,0.052147893097667965,0.0834626165646071,0.28693237334665606
15,7,500,-0.012298502840857635,0.02,-0.0029843359047985185,0.03146246130456857,-0.03444679720936709,0.07453719427233364,-0.05644064055149045,95.17961210690594,0.14700643129674423,-0.03545552507435884,0.09076322662377,0.06796700273977366,0.05518355472426595,0.09133718930979097,0.2497684110806006
15,7,550,-0.013302972725337342,0.02,-0.000917040693780069,0.03146246130456857,-0.03237950199834864,0.07684807702562967,-0.05820824508502709,94.78909733954677,0.1470983436316106,-0.03174206055262082,0.09569843131960237,0.07221259701456781,0.05810636121689506,0.09339638953557437,0.2541395092579952
15,7,600,0.01938894139331646,0.02,-0.005,0.03146246130456857,-0.036462461304568566,0.07915318949937863,-0.059972538299826184,92.05226482014376,0.14719031343251585,-0.025213547586362576,0.10975688536549741,0.055666468082045666,0.06286238724049775,0.09326399514592736,0.2539150286741012
15,7,650,-0.01343117535171056,0.02,-0.0030200870277627967,0.03146246130456857,-0.034482548332331366,0.08145254610198197,-0.06173352639910312,94.30089381009543,0.14728234073538932,-0.027657258619612705,0.08461757787195638,0.09398451341599005,0.06458985042992965,0.08243163646215211,0.26091875858020014
15,7,700,-0.01677487588648951,0.02,0.014276600788176719,0.03146246130456857,-0.01718586051639185,0.04635186108162543,-0.034969311913286893,94.17925897268732,0.1459079769016601,-0.032516667082762664,0.0872528451183011,0.10592269596152057,0.06146271156063562,0.08738729658584371,0.24861360927717313
15,7,750,-0.016142901304028713,0.02,0.01321519390775694,0.03146246130456857,-0.01824726739681163,0.04873312267668962,-0.036777139478328835,91.11938083053104,0.14599920245359252,-0.03660873489752876,0.10457416621028677,0.09296971847426148,0.05586511568127595,0.0993837759241513,0.23357679537572842
15,7,800,-0.016287900917119992,0.02,0.01236005136781615,0.03146246130456857,-0.01910240993675242,0.051108438256076735,-0.038581580373345026,87.17559915427128,0.14609048504216884,-0.03621220257374844,0.09405116516691538,0.08019456032890004,0.05076993555447713,0.094103090780942,0.2539617969556839
