experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,18,100,0.01499792775524378,0.02,-0.005,0.015322763059231826,-0.020322763059231825,0.7321966505523237,-0.6277266020417853,26.7106961612533,0.20043431493306724,0.00018266445867476497,0.1842704805809496,0.16816700255559724,0.029207482059112277,0.20123135576726686,0.12097935843779983
10,18,150,0.014561470469970292,0.02,-0.005,0.014238642149924284,-0.019238642149924285,0.5595620895019742,-0.4593533451606454,39.3822688902758,0.17699251633530505,-0.0008074916142287955,0.20300340514918222,0.1987084498763392,0.012752906965013935,0.2175256452679122,0.11793834502298912
10,18,200,0.01603340369911025,0.02,-0.005,0.01594566296443071,-0.020945662964430713,0.2756417968485185,-0.21482757835467758,70.18242563571785,0.1562923536778835,-0.024996594211044602,0.3038277780896324,0.23091400364875103,0.021889600921342036,0.25364231907246193,0.12217315307918696
10,18,250,1.8712324782004072e-11,0.02,-0.005,6.544117912678331e-11,-0.0050000000654411795,0.0,0.0,96.1753087710451,0.14418699046916783,-0.0500075424599608,0.2884389793577937,0.24038419398287553,0.026197680995754594,0.24649909922678945,0.12517100036930118
10,18,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.055349046546530445,0.3824640157931857,0.21975105039880105,0.04214810303457064,0.24396944488472047,0.12724449427764564
10,18,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04307885794893705,0.4427221731843649,0.2081451066332469,0.07991398753133382,0.25885821220747707,0.11825267925674515
10,18,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.033528816085832344,0.41761275872044284,0.20714775780834424,0.10297133694199467,0.25089291841146394,0.13024426585840285
10,18,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02609589858324522,0.5255256813583655,0.21861110301614015,0.12045863664048587,0.2772667864990283,0.1287981591151028
10,18,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.020310765555322338,0.6111330383747259,0.2222592323398621,0.13464115479385474,0.27152726918137815,0.12532687673229184
10,18,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.015808123875379297,0.6340069044472418,0.21023609418267006,0.14354151547873545,0.2561663904729218,0.12334752376186718
10,18,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.012303661315899427,0.5831328994580938,0.21264315300125383,0.15172441153750224,0.24570761454572163,0.11850225616744246
10,18,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.009576094100080422,0.5932658329075494,0.17612185075887665,0.15751001996684982,0.2565799409496195,0.12234511113423405
10,18,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.007453194285760217,0.6495783251482791,0.168074247585598,0.16031226129706644,0.27046368097736884,0.11863243941048839
10,18,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.005800914702875764,0.6249532087306598,0.17257550362104288,0.16348854427985204,0.28121184852171277,0.11564392402574532
10,18,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.004514924755729135,0.5948840308440994,0.16271099720530563,0.16668063460126215,0.24721716139336816,0.12357102125449129
