experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,6,100,-0.010529578355881995,0.02,-0.005,0.004575117495305029,-0.009575117495305029,0.8994937140986861,-0.8214972470813474,12.934161337727724,0.2560812441032157,-0.00018830483519513438,0.19753317753857721,0.22500967034421085,0.06055891368590624,0.22689293174238498,0.161815390755276
4,6,150,-0.009940378115998549,0.02,-0.005,0.004795347129057434,-0.009795347129057434,0.8997446785256189,-0.8218316428691146,12.897703029737507,0.2562413529151458,-0.00014886500285099107,0.27174985322539935,0.23603973973614517,0.04691371037304999,0.26113499718074246,0.18637782000456932
4,6,200,-0.009782302080207009,0.02,-0.005,0.004772270759604232,-0.009772270759604233,0.899995016293801,-0.8221654122209245,12.888965925916969,0.2564015618313681,-0.00016956517208611686,0.3138789672545781,0.22088311300913607,0.0383666987328256,0.2918399818762771,0.22110564695009743
4,6,250,-0.0097209544651661,0.02,-0.005,0.0047618125437293764,-0.009761812543729376,0.9002447289680003,-0.8224985563103029,12.889215778515863,0.25656187091447025,-0.00020221496462481038,0.36290659436503125,0.3287321244714859,0.02788777348281727,0.22036036932928668,0.1708792271625528
4,6,300,-0.009087028446120863,0.02,-0.005,0.004857274672622708,-0.009857274672622708,0.9004938181090782,-0.8228310763085769,12.852637660930867,0.2567222802270794,-0.00016212373263582613,0.38506707180944527,0.33005670370449264,0.017046258748115696,0.21424674814621353,0.18118918384803653
4,6,350,-0.009479097513248633,0.02,-0.005,0.004612107763664363,-0.009612107763664363,0.9007422852739982,-0.8231629733848793,12.917340841727462,0.2568827898318616,-0.0003250832792305401,0.32773020949732634,0.3235287894133874,0.009583543220185052,0.2826113203380764,0.17626231104543458
4,6,400,0.017080026465382314,0.02,-0.005,0.016491753749216454,-0.021491753749216455,0.87662520260692,-0.7918291865060262,17.82603660278475,0.24328731422823022,-0.005256151139151682,0.3214662082543843,0.31890673576492745,0.016952408400604847,0.25168668954112805,0.15429117160881253
4,6,450,0.016436704762877796,0.02,-0.005,0.016905928264171772,-0.021905928264171773,0.7970938821937987,-0.697676883258425,31.966777591632827,0.21483364239347913,-0.018116505988462893,0.32876680922605594,0.2897384045255175,0.031371893517715535,0.2773906301797735,0.14921075705201067
4,6,500,0.016981099598044367,0.02,-0.005,0.017483854170714772,-0.022483854170714773,0.6662941418091177,-0.5609410109790159,46.424835794605464,0.18970777021588647,-0.024990460642663685,0.3132258077380658,0.26986700236380573,0.042968436408021386,0.29040784727107993,0.16761613332759157
4,6,550,0.018096797444217584,0.02,-0.005,0.0183397356594491,-0.0233397356594491,0.4511767264835531,-0.3623617078382062,67.42204066011995,0.1675204948318465,-0.035903889880538616,0.38483703335485636,0.2593681493494314,0.04844753158787726,0.3595520197130496,0.19118617443182923
4,6,600,0.024703017887000283,0.02,0.013889187960329563,0.02339677309157972,-0.009507585131250156,0.09738777980632232,-0.07396818696820384,97.91594281315865,0.1479281326050642,-0.0595458252616761,0.36269327085516745,0.24126244428805288,0.04360962283790685,0.34252252273135136,0.17531166283777433
4,6,650,-0.011839256333681212,0.02,-0.005,-0.01186112298971874,0.006861122989718739,0.3842874384653249,-0.304922051732992,71.7552022550963,0.16277270233418759,-0.042469494764854565,0.33081399523613064,0.2691319938188932,0.0326380559201667,0.296689334446612,0.176415884395717
4,6,700,-0.011865701487671817,0.02,-0.005,-0.011833790045137842,0.0068337900451378416,0.6274901646587279,-0.5231812686402793,50.41744244099548,0.18456172522558756,-0.019360597166860134,0.3573688566228715,0.2188155731516537,0.03624559026455991,0.2874070096279239,0.152750446207844
4,6,750,-0.011801795214984609,0.02,-0.005,-0.012169818131407568,0.007169818131407568,0.7746292895501257,-0.6729056026847846,34.58602161535192,0.20926746272425156,0.004352829826142861,0.43011987588412093,0.20010601403608344,0.039030150726038354,0.3023406092934105,0.12631882111845888
4,6,800,-0.012856688796748013,0.02,-0.005,-0.012622072498734356,0.007622072498734356,0.863649352822729,-0.7756154745642989,23.72577491564587,0.23728035106693174,0.028488697615794395,0.48780658295695156,0.18184237029253567,0.044442114664903824,0.33324041818773514,0.16113609685163294
