experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,3,100,0.010911775920381594,0.02,-0.005,0.001018282750267107,-0.006018282750267107,0.9034347506990709,-0.8267729739414877,12.401438031739227,0.25865498961706357,0.00019656087860524978,0.5479518682979643,0.1128606285881331,0.05013531650670161,0.2582270581777005,0.3592290096103172
12,3,150,0.012297119402946732,0.02,-0.005,0.002623242756716708,-0.007623242756716708,0.9036758743485532,-0.8270974865156315,12.467604824391616,0.25881670760321446,2.0524160841221437e-05,0.7184972968644685,0.24419540442583912,0.030522746729304596,0.3141811022042747,0.3317099280738058
12,3,200,0.01179371138538992,0.02,-0.005,0.001272514117458235,-0.006272514117458235,0.9039163959117286,-0.8274213911684066,12.43572364981228,0.258978526699756,5.261666076507101e-05,0.6045109658271687,0.3894055133071875,0.013178643520836949,0.27588750203579837,0.336883358512916
12,3,250,0.013786168071175909,0.02,-0.005,0.004153720184952064,-0.009153720184952065,0.8626227811858626,-0.7743496352246334,18.352014073410043,0.23683582529974595,-0.0037558384989210226,0.4938668326754258,0.08269613683763334,0.022847556256458023,0.265303920511105,0.35439643323075
12,3,300,0.021819669550643902,0.02,-0.005,0.02163228571495121,-0.02663228571495121,0.7955662886143234,-0.6959714383863871,26.640189137786752,0.2144311866110757,-0.008389468882675872,0.4449344804259577,0.1421353090843494,0.02455562457735026,0.25283918357573226,0.42191711821798816
12,3,350,0.0235125117229581,0.02,-0.005,0.02379483157693163,-0.02879483157693163,0.6637818127974683,-0.558464220882981,42.13784324690679,0.1893523836561297,-0.018392844690669218,0.48274639888489257,0.1999522692799027,0.03452880696037154,0.2830807192291229,0.3469648546312186
12,3,400,0.023539716320069754,0.02,-0.005,0.023310373389134872,-0.028310373389134873,0.4470448702440525,-0.35876470550737893,67.80237735003449,0.16720667251302793,-0.03798215098368761,0.5061410961591593,0.3527897181611397,0.042356860773605474,0.2773332242620167,0.37560599769837255
12,3,450,0.030892821774161333,0.02,0.009020042339520806,0.02868170372736447,-0.019661661387843664,0.09059239755155545,-0.06874431846651363,98.4682996569266,0.14765101338070172,-0.056387005839156804,0.5697705289109675,0.20700859370455868,0.04561924227432349,0.31150155840422883,0.34274644868315796
12,3,500,-0.012759239047952049,0.02,-0.005,-0.009405362771671014,0.004405362771671014,0.35433425828484066,-0.2797126163120035,76.16111809304752,0.16085113924582345,-0.044649122449415456,0.5509369574053552,0.20209351523262523,0.03963535763205603,0.2971497987172234,0.36339842396899813
12,3,550,-0.012347256925834873,0.02,-0.005,-0.008972895638817063,0.003972895638817063,0.609368308919471,-0.5058877678959384,52.246007514130895,0.18238293852712653,-0.015358951285082141,0.4755111989785369,0.18180157075886752,0.0491475369856357,0.3140511080429385,0.38301273601188646
12,3,600,-0.012988684089806671,0.02,-0.005,-0.009500338689416637,0.004500338689416637,0.7636654568800844,-0.6610423791337514,35.8404047828153,0.2067970200382234,0.012813837162598766,0.4283223985739978,0.05690444117360453,0.05670962778828563,0.27959073395120276,0.3583984136760839
12,3,650,-0.01136749497101808,0.02,-0.005,-0.008772778048141291,0.0037727780481412914,0.8570161675382733,-0.7674773841277606,24.58627321233348,0.23447921084092388,0.0436577983963132,0.6917261303560337,0.06418124289600784,0.07648035976875411,0.3220736855214954,0.3571283766869994
12,3,700,-0.012876945539850505,0.02,-0.005,-0.009481355120159239,0.004481355120159239,0.9134939138580782,-0.84049107155669,16.86601571981532,0.2658669854450519,0.075285224717786,0.7183323143512457,0.2823344340642695,0.0949657303503915,0.28950262803440485,0.3105230738631342
12,3,750,-0.008904951847997417,0.02,-0.005,-0.00597294301560659,0.0009729430156065902,0.947663293039815,-0.8905779631039726,11.569971740099247,0.30145637942117576,0.10963840072613466,0.8699534179351128,0.3440448169073431,0.1166905523436133,0.23406178324825944,0.37200666100871294
12,3,800,-0.007169844551833286,0.02,-0.005,-0.005250469904675539,0.00025046990467553903,0.9683359747550887,-0.924937229060937,7.936921694518664,0.3418098284809632,0.13520688767756492,1.8789495499200082,0.2687976288622908,0.13750349330305978,0.2271683901576953,0.24836814927884976
