experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,11,100,-0.0070855069531594594,0.02,-0.005,0.004899788287079394,-0.009899788287079395,0.8994937140986861,-0.8214972470813474,12.947991432505532,0.25608124410321564,3.4256886611055555e-06,0.6615672068301077,0.2736424045487079,0.04953569300843921,0.2941786341876501,0.1761777159050189
6,11,150,-0.00589075620928708,0.02,-0.005,0.005300865963064869,-0.01030086596306487,0.8997446785256189,-0.8218316428691146,12.9007094050763,0.2562413529151458,5.463891134767119e-06,0.8338193598491636,0.21893435881568335,0.036360389701171204,0.307552263604197,0.15548328475704176
6,11,200,0.005800945316145688,0.02,-0.005,0.016362227124875502,-0.021362227124875503,0.8979747135926656,-0.8194776963383643,12.985077061542757,0.25512271118369856,0.0001336695572720025,0.984579832787667,0.16829257939059578,0.029228894807690618,0.30149003942662933,0.18876681306812915
6,11,250,0.010564661890543081,0.02,-0.005,-0.0004286662984847324,-0.004571333701515268,0.8982294709673538,-0.8198158754249913,12.957076565011109,0.2552822206953266,0.00011561058727045762,0.9395781952659849,0.17449499414124714,0.013606793726629325,0.3304787622722658,0.14445936379095733
6,11,300,-0.004860941046440812,0.02,-0.005,0.005707153958781349,-0.01070715395878135,0.9004938181090782,-0.8228310763085769,12.83806985501782,0.25672228022707927,-8.736237286069988e-05,0.9625356130531528,0.22978627839664487,0.008117455037751613,0.29566956544170386,0.17215407573755875
6,11,350,0.14516401256542896,0.02,-0.005,0.15312367266500168,-0.15812367266500169,0.8489314590167897,-0.75768487331054,25.62170516583946,0.23127706559628075,-0.015868073097024312,0.919858804110705,0.21725206977150274,0.033230630171999447,0.32124301367038693,0.17933365136119725
6,11,400,0.09884726290970192,0.02,-0.005,0.09584288046410255,-0.10084288046410256,0.7515478702194857,-0.6480896476080313,37.209989392650996,0.20422805258770527,-0.02256881386349412,0.9123869121882653,0.3079469461405045,0.0388108135746376,0.3236458653108563,0.19028467955089443
6,11,450,0.4312666408004422,0.02,-0.005,0.4079313325950944,-0.4129313325950944,0.59138772115808,-0.4889262679859504,54.03946777309798,0.18034255734018298,-0.03396223573697234,1.056105141131634,0.29440052338642037,0.048668142788469586,0.3187497444676957,0.18164193930100794
6,11,500,0.7147398359580083,0.02,-0.005,0.6915987427672694,-0.6965987427672694,0.427348149134115,-0.34170887268496297,69.31858339518942,0.16574995148726157,-0.04341685743439756,1.0034715083875014,0.218943148580475,0.06762133261980759,0.3253199990606664,0.17613946724663956
6,11,550,18.477547453669647,0.02,0.11425481634695522,16.402464231638934,-16.28820941529198,0.2882084151102963,-0.2250661407732647,78.72842558516142,0.15697766501675453,-0.046037414692427836,1.242281324849223,0.23971241315090047,0.1263774468760128,0.3127655235507749,0.16653908116311966
6,11,600,241085.18595099158,0.02,1.8727624509708085,145409.93970520608,-145408.0669427551,0.23084870511428165,-0.17868674542857754,86.54166966926917,0.1539653995208918,-0.05466105519931621,1.5019100584173852,0.35256590495430057,0.1583000363699411,0.29195904059970323,0.17597018633107084
6,11,650,nan,0.02,nan,nan,nan,0.39647976641650634,-0.31527075659262094,nan,nan,nan,1.8280009602519454,0.35050069927549815,nan,0.3326273679366766,0.1724924017949489
6,11,700,nan,0.02,nan,nan,nan,0.6348665970417232,-0.5302804095851003,nan,nan,nan,1.8227793882603265,0.32180096925536594,nan,0.31891534338058447,0.18124631371596345
6,11,750,nan,0.02,nan,nan,nan,0.7790920758956676,-0.6777755649494385,nan,nan,nan,1.7624241955171809,0.3102045682674927,nan,0.3413938492147156,0.1775156255687556
6,11,800,nan,0.02,nan,nan,nan,0.8663493656381205,-0.7789562354596653,nan,nan,nan,1.8561202341879368,0.2840469032462984,nan,0.33205533657932,0.17627048502340492
