experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,3,100,0.017341217766985186,0.02,-0.005,0.020001027952568945,-0.025001027952568946,0.8796714074033513,-0.7956961137560429,15.042988432102867,0.24481265726606552,-0.0006096888790386515,0.25442650648252796,0.22292000950057636,0.07458591313357738,0.23527998770519548,0.09771781811450592
11,3,150,0.016935962271916783,0.02,-0.005,0.020001027952568945,-0.025001027952568946,0.8098636433328691,-0.7120620715135785,24.911364170315803,0.21835331273895528,-0.007722590867315626,0.3274528158272646,0.22717055651657247,0.09616312495105059,0.1737149969850005,0.09237352629271678
11,3,200,0.017294548985025655,0.02,-0.005,0.020001027952568945,-0.025001027952568946,0.6872956973357784,-0.5818323879939702,43.47040640327105,0.19281579745825064,-0.02369133867316104,0.31660913259096496,0.19310870068420766,0.10017396709671665,0.1866119497439868,0.0914104458944048
11,3,250,0.021343768950906596,0.02,-0.005,0.020001027952568945,-0.025001027952568946,0.48571655301092026,-0.392701917909812,64.21395403447335,0.17026502269698982,-0.0350492543249519,0.41360999232966394,0.22372252224795403,0.11872193210817936,0.20664375660016612,0.09748746844887515
11,3,300,0.020121296057035234,0.02,-0.005,0.020001027952568945,-0.025001027952568946,0.1541930776341984,-0.11803078497360397,93.25689032081429,0.15035167416862485,-0.050475502041416674,0.3947291999810346,0.26306847355367796,0.12662051660134047,0.20099447537367096,0.08699020972518934
11,3,350,0.007972577873778336,0.02,-0.004040754936077695,0.020001027952568945,-0.02404178288864664,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05579496886566581,0.40358226212445286,0.23970967251140263,0.07216666141013897,0.1956689989568165,0.08447188359861556
11,3,400,0.008452634944360458,0.02,-0.0028647002488572104,0.020001027952568945,-0.022865728201426155,0.0,0.0,105.7371263440564,0.14418699046916783,-0.050725177467478635,0.4108799380602025,0.23063078954825855,0.08491414172020308,0.18987895493958198,0.09475250085959705
11,3,450,0.008993468010388282,0.02,-0.0019830663807135496,0.020001027952568945,-0.021984094333282495,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04997661058427329,0.4497084758415573,0.25933274017791286,0.08381300574468406,0.19101569004658406,0.09026091078749193
11,3,500,0.008790088983523429,0.02,-0.0026133953389937403,0.020001027952568945,-0.022614423291562685,0.0,0.0,105.7371263440564,0.14418699046916783,-0.052020575871193034,0.44049211878333744,0.25105748105252107,0.08178710776248456,0.2142241027235234,0.08829127244437728
11,3,550,0.008719267717365161,0.02,-0.00263087615170865,0.020001027952568945,-0.022631904104277595,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05108512364526057,0.4356671887008896,0.2770430134395898,0.08897233599606158,0.18992425332668042,0.0913418390355681
11,3,600,0.007820040140434359,0.02,-0.004434206052454259,0.020001027952568945,-0.024435234005023204,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05042193219616604,0.3931440752101919,0.27620022582520715,0.08352500007576538,0.20616516793954043,0.09193597427308328
11,3,650,0.008194518547940335,0.02,-0.004099166420688749,0.020001027952568945,-0.024100194373257694,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04802032896476535,0.4036490481306421,0.32033285925562766,0.08757209897852596,0.19611336380396444,0.08938902688942228
11,3,700,0.007785439069665496,0.02,-0.0042463191532164934,0.020001027952568945,-0.02424734710578544,0.0,0.0,105.7371263440564,0.1441869904691678,-0.045268518459897975,0.3782883407219955,0.3303475271967122,0.09408405707665256,0.17857176031700359,0.08161756438859027
11,3,750,0.006984112606078302,0.02,-0.005,0.020001027952568945,-0.025001027952568946,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0426309403229813,0.3477921224051272,0.31641865655178925,0.10526490693654404,0.19231291181335178,0.09302986070701953
11,3,800,0.008355738949876314,0.02,-0.003287279378740182,0.020001027952568945,-0.023288307331309127,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04243789988745433,0.4203006641568133,0.33335763436356414,0.10293971105369334,0.19514148209384166,0.08435509960631957
