experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,9,100,0.013503610432368977,0.02,-0.005,0.008583035716963425,-0.013583035716963426,0.7321966505523237,-0.6277266020417853,26.378937814883713,0.2004343149330673,0.0007701777210839378,0.24474877425681402,0.06908295154781201,0.07090260196503648,0.06083719774906292,0.1461127169849547
17,9,150,0.013163915599259004,0.02,-0.005,0.008583035716963425,-0.013583035716963426,0.5595620895019742,-0.4593533451606454,38.13452839711423,0.17699251633530508,0.0014199431932161541,0.23734852895602024,0.09262756688392108,0.07374191722980047,0.060526904190172114,0.1332397875374938
17,9,200,0.01490457822513009,0.02,-0.005,0.008583035716963425,-0.013583035716963426,0.2756417968485185,-0.21482757835467758,54.346705339609514,0.1562923536778835,0.003978685546528278,0.23953272127049008,0.10582751861407894,0.0771596942397443,0.06760064283685929,0.1264634766693233
17,9,250,0.002079015262173831,0.02,0.012790965302168278,0.008583035716963425,0.0042079295852048525,0.0,0.0,64.6352975562641,0.14418699046916783,0.018834277734984552,0.2421132571849036,0.12442241391877087,0.07551246896654884,0.07243331678829075,0.13691199262694567
17,9,300,0.002139183198080907,0.02,0.012827365214175268,0.008583035716963425,0.004244329497211843,0.0,0.0,70.1828949914047,0.14418699046916783,0.018057220037997868,0.24846103942632528,0.13158282799919016,0.14291400838979487,0.06262293334654331,0.14651650627393184
17,9,350,0.002038258546001899,0.02,0.0127793151210982,0.008583035716963425,0.004196279404134775,0.0,0.0,73.51969869523569,0.14418699046916783,0.02248451654524996,0.23871383283235872,0.09116879774085682,0.19220544290047664,0.06559265132060055,0.12422307538927316
17,9,400,0.002050749835180789,0.02,0.012787235447076384,0.008583035716963425,0.004204199730112958,0.0,0.0,77.09054520107819,0.1441869904691678,0.027988287020481385,0.2396179264394459,0.08569942087549766,0.21289185827239956,0.07128129237401126,0.14215006066509056
17,9,450,0.0021866497328325756,0.02,0.012841707226428634,0.008583035716963425,0.004258671509465208,0.0,0.0,79.46719239106265,0.14418699046916783,0.03947625380298695,0.2551253298283402,0.10636249467875343,0.1917982805911163,0.06536878646859531,0.13780795231833753
17,9,500,0.0020101433976856494,0.02,0.012763428965094414,0.008583035716963425,0.004180393248130989,0.0,0.0,81.70027702854748,0.1441869904691678,0.05906697160413235,0.2349008994942153,0.07222402078296741,0.12365745132050583,0.07335020096635585,0.1423461784810922
17,9,550,0.0019760614081273087,0.02,0.012754630126106115,0.008583035716963425,0.004171594409142689,0.0,0.0,87.79019370695664,0.1441869904691678,0.0829185397330345,0.22881012056201502,0.07226594402357377,0.05855995295746569,0.07843136656437923,0.12699217916826394
17,9,600,0.002028934333777106,0.02,0.012778544414807635,0.008583035716963425,0.00419550869784421,0.0,0.0,100.50145953028293,0.14418699046916783,0.10271713305364706,0.2344901139985196,0.07409507953411135,0.06205570813890957,0.06371473880733963,0.14997017219782754
17,9,650,0.00200440269606744,0.02,0.012764891714711846,0.008583035716963425,0.00418185599774842,0.0,0.0,105.7371263440564,0.14418699046916783,0.15016092977601342,0.2328298161058358,0.06006221737984815,0.06715507393063108,0.06599939234168423,0.14880497963064054
17,9,700,0.0019862261006583517,0.02,0.01274641230557072,0.008583035716963425,0.004163376588607295,0.0,0.0,105.7371263440564,0.14418699046916783,0.24730936614995633,0.23380915250861717,0.03197821078821151,0.11353447470238748,0.06599105655415241,0.14988313884955806
17,9,750,0.0020236136867762284,0.02,0.012773685325405904,0.008583035716963425,0.004190649608442478,0.0,0.0,105.7371263440564,0.14418699046916783,0.41240573248461376,0.2324025689304015,0.030261125084970936,0.16247656136228547,0.06614457222423821,0.13043644139084998
17,9,800,0.00224170093337361,0.02,0.01285810411311572,0.008583035716963425,0.004275068396152295,0.0,0.0,105.7371263440564,0.14418699046916783,0.6921403630323689,0.25840972834027764,0.04988913914443644,0.2597353210514848,0.06914365254040714,0.13463671537452634
