experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,6,100,0.02201302598861779,0.02,-0.005,0.028638885646157422,-0.03363888564615742,0.7321966505523237,-0.6277266020417853,38.894946272198894,0.2004343149330673,-0.02238354477203149,0.37940790285123177,0.38405288320851083,0.034645300189255386,0.34693950358752346,0.2649820756032933
14,6,150,0.024172402777161164,0.02,-0.005,0.028638885646157422,-0.03363888564615742,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530505,-0.03180961933844237,0.3954435147930332,0.39729054861643404,0.04605693387470644,0.3159781042476554,0.2442385058445176
14,6,200,0.025874724589829368,0.02,-0.005,0.028638885646157422,-0.03363888564615742,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.045726906571705056,0.4350157935113762,0.4371509218827158,0.056220911418552066,0.30958607019221407,0.24072021999292442
14,6,250,0.01603487774459565,0.02,0.014450841110971169,0.028638885646157422,-0.014188044535186253,0.0,0.0,96.7851607968772,0.14418699046916783,-0.0643812162046143,0.5362006097145577,0.41114309685314476,0.04250718186925482,0.34271159370379867,0.2570990555367375
14,6,300,0.01770688612923598,0.02,0.01600945982649904,0.028638885646157422,-0.012629425819658383,0.0,0.0,80.11970621174204,0.14418699046916783,-0.053293641456831874,0.610088310761374,0.4017191907615276,0.043606709337758086,0.3472492421908831,0.251201126213564
14,6,350,0.019905133979644773,0.02,0.019418709570937942,0.028638885646157422,-0.00922017607521948,0.0,0.0,74.37710419400074,0.14418699046916783,-0.04951582870327376,0.6842004141436834,0.32586108216566995,0.04667028404208137,0.3424329846184054,0.22692680764346876
14,6,400,0.024687259362341906,0.02,0.02665393355376744,0.028638885646157422,-0.0019849520923899827,0.0,0.0,71.9161069712343,0.14418699046916783,-0.047777371319548304,0.8493334375040136,0.20377707996459654,0.04812392971264828,0.3213025899905049,0.2716830744571018
14,6,450,0.024881421495152697,0.02,0.02779652087225215,0.028638885646157422,-0.0008423647739052714,0.0,0.0,70.32507801789433,0.14418699046916783,-0.04685238335930623,0.8880037992971598,0.24624951152705124,0.049515431966629594,0.35909129518429095,0.26323415755663143
14,6,500,0.02989080153192479,0.02,0.034202735853426924,0.028638885646157422,0.005563850207269502,0.0,0.0,69.32334034402686,0.14418699046916783,-0.045783114423061204,1.0019783022734372,0.36061019471010025,0.04957265383046704,0.3673107207311143,0.24459269303438996
14,6,550,0.035430955865068954,0.02,0.04177186529992971,0.028638885646157422,0.01313297965377229,0.0,0.0,66.83910979696641,0.14418699046916783,-0.03782482377510366,1.2275172159099461,0.47189579857645453,0.0678550127785889,0.36683268900164556,0.24359058938279193
14,6,600,0.043379203113084484,0.02,0.053206827208414964,0.028638885646157422,0.024567941562257542,0.0,0.0,63.00388638063763,0.14418699046916783,-0.013764999403943236,1.4816719974327779,0.43126177224346973,0.23229911457442393,0.36332354141146544,0.2651479981836423
14,6,650,0.04563324081823972,0.02,0.05583473379394799,0.028638885646157422,0.027195848147790566,0.0,0.0,69.28573830403201,0.14418699046916783,0.006922715600864562,1.587544446766074,0.467470427243319,0.5657927611302144,0.3618937458313321,0.2447946559825056
14,6,700,0.04929961743198643,0.02,0.06094620022633079,0.028638885646157422,0.03230731458017337,0.0,0.0,77.11434334213058,0.14418699046916786,-0.01893513351779508,1.7287716802844662,0.488470999991627,0.8309856806451628,0.36739248262865637,0.25098728958960104
14,6,750,0.05568541026507052,0.02,0.06988561338161325,0.028638885646157422,0.04124672773545583,0.0,0.0,80.41306149444942,0.14418699046916783,-0.090718898593155,1.9160661168460151,0.55934091942755,1.2908598329092045,0.33378066748012686,0.23553550628610864
14,6,800,0.05477091551716012,0.02,0.06980620414712524,0.028638885646157422,0.04116731850096782,0.0,0.0,82.00413611737524,0.14418699046916786,-0.2568808079107728,1.9285765206581844,0.5357232298020925,2.255089183072439,0.3519361878073351,0.25833167738745483
