experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,12,100,0.010636878363016865,0.02,-0.005,0.004319226220956786,-0.009319226220956786,0.9034347506990709,-0.8267729739414877,12.413987593624142,0.25865498961706357,0.0001284113310971294,0.1774659829996477,0.06366044266590283,0.06648922992922969,0.0566292728357748,0.31437249047378546
13,12,150,0.010485375476302065,0.02,-0.005,0.004142907147779635,-0.009142907147779634,0.9036758743485532,-0.8270974865156315,12.45318331012509,0.25881670760321446,1.8081087073376706e-05,0.14817738767902255,0.19238667673802207,0.04374968975070957,0.045570639493392504,0.3106387500752034
13,12,200,0.010614349199460821,0.02,-0.005,0.004236174818216467,-0.009236174818216467,0.9039163959117286,-0.8274213911684066,12.417366887460554,0.258978526699756,5.847461214848088e-05,0.16230670527824204,0.197164881489773,0.024260341126802545,0.05306614062247205,0.32137073017615386
13,12,250,0.010905405800259832,0.02,-0.005,0.004357080712894493,-0.009357080712894494,0.9041563168920077,-0.8277446890386545,12.439805178471289,0.2591404469699051,-1.5122168370157709e-05,0.19091002592275025,0.30967796753046634,0.01011193488109866,0.051636072795567714,0.23551738950344733
13,12,300,0.015851680875182125,0.02,-0.005,0.016928662729711587,-0.021928662729711588,0.8515522408781134,-0.7608445762405895,20.922027234812177,0.23229115084138613,-0.006787809522524708,0.22067447336584886,0.20260673843419966,0.020836466045351016,0.0490306418039918,0.26259884465378075
13,12,350,0.014967528761329849,0.02,-0.005,0.016622534968823374,-0.021622534968823375,0.7558580914667298,-0.652678433239201,36.19474378109308,0.20512353547629966,-0.019714502141724006,0.2204386138204168,0.19610088703480746,0.03139042714694323,0.05226530448959099,0.27741012710926083
13,12,400,0.015850012515706332,0.02,-0.005,0.017130181724027478,-0.02213018172402748,0.5984764481804855,-0.49559048738726585,53.33481236427659,0.18113330901282176,-0.0284608216197654,0.22687980925845852,0.2239969933139842,0.041480452717722736,0.0481724896541326,0.2919976810625994
13,12,450,0.01587197573583783,0.02,-0.005,0.017063586065335316,-0.022063586065335317,0.33964158945784495,-0.26745419587076247,77.45728824402158,0.15994885987973434,-0.04074818677586159,0.24236188130214584,0.18785093185393043,0.04804982586813023,0.047034801304603496,0.3009257435472944
13,12,500,0.0017471504556885002,0.02,0.003587304329536023,0.007330531887244765,-0.003743227557708742,0.0,0.0,105.7371263440564,0.14418699046916783,-0.058864128604294616,0.2385168505181035,0.22573325484291767,0.051681381016029565,0.0514140152286023,0.3063391806487129
13,12,550,0.0017392718385685808,0.02,0.0035508266078998485,0.0072131120954767565,-0.003662285487576908,0.0,0.0,105.7371263440564,0.14418699046916783,-0.07034886312266067,0.2407214223667192,0.2837920028100412,0.02653031983847193,0.048481070336618186,0.28584949910620805
13,12,600,0.0016693309015442552,0.02,0.003471274701956073,0.0071577476799110145,-0.0036864729779549415,0.0,0.0,97.5367060105793,0.1441869904691678,-0.06509145195230563,0.2342691367395505,0.2703454601274265,0.02643206930534001,0.046496962808807184,0.27143109579637903
13,12,650,0.0037577434272033144,0.02,0.01154717047286713,0.015019481480145775,-0.003472311007278645,0.0,0.0,99.91866239737271,0.14418699046916783,-0.06624195296088266,0.2503260703931106,0.24352147646531164,0.027775620641139673,0.047463064945854484,0.2866869293303456
13,12,700,-0.011511084024415858,0.02,-0.005,-0.0020988391497159115,-0.0029011608502840886,0.3734172958467724,-0.29573873573192255,74.13844602894798,0.16206210533062043,-0.05068614814280484,0.2461269519059064,0.26756510327231997,0.03609922636689024,0.04844655465469008,0.2796398901915279
13,12,750,-0.012016006855088624,0.02,-0.005,-0.0023274155689145676,-0.0026725844310854325,0.6209136624238534,-0.5168815765032714,51.083553784414946,0.18375600653297028,-0.02603686631052338,0.24361017924211462,0.25683823986303395,0.04669818415727785,0.04433954267912373,0.28284057618829056
13,12,800,-0.011782221308407058,0.02,-0.005,-0.0022415929731109813,-0.002758407026889019,0.7706504657974831,-0.6685840568492217,35.04296945336846,0.20835388919611386,-0.005111199387492211,0.2487567889539698,0.3457088781829421,0.05137243727326776,0.053791066183564135,0.2985107916144446
