experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,1,100,0.016138135378400503,0.02,-0.005,0.02,-0.025,0.9034347506990709,-0.8267729739414877,12.55173674586101,0.25865498961706357,-0.00010814551387102358,0.32333859947994825,0.2241798162967499,0.022432602242274148,0.17613064351696509,0.21196285176535784
9,1,150,0.016643292902017617,0.02,-0.005,0.02,-0.025,0.9036758743485532,-0.8270974865156315,12.369415362541114,0.25881670760321446,0.00021409979302715188,0.3327754849507372,0.05556834332795803,0.022530361419518103,0.17499001897015165,0.2538228043249892
9,1,200,-0.0022162777891216985,0.02,-0.005,0.02,-0.025,0.9039163959117285,-0.8274213911684065,12.42161907481377,0.258978526699756,5.0230318916814423e-05,0.39785624114999324,0.05507781795141857,0.030650501012560512,0.21192008947693924,0.2233686118560348
9,1,250,0.00027168464965713756,0.02,-0.005,0.02,-0.025,0.8982294709673538,-0.8198158754249913,13.362726997844847,0.2552822206953266,-0.0006955505673906372,0.4714098283542213,0.03471863444256146,0.025591563672884395,0.1906639288608104,0.1857721982350855
9,1,300,0.017791918161388868,0.02,-0.005,0.02,-0.025,0.8900282950116728,-0.809031947675545,15.278480196297224,0.25038357587839877,-0.002730512103207383,0.38561200700077536,0.10075261937074893,0.028151973903384336,0.2150619104326246,0.2050176191655873
9,1,350,0.01998715523465443,0.02,-0.005,0.02,-0.025,0.8633079870984354,-0.7751942816236972,19.343370705030793,0.2371320700082203,-0.00530286011250456,0.48970107542407126,0.10404304305118565,0.031058028611874164,0.22930260228841667,0.2204408333065518
9,1,400,0.016527779853950077,0.02,-0.005,0.02,-0.025,0.7882841899738597,-0.6878847651095761,28.91283145337352,0.21256304095981857,-0.010865132467757842,0.301439342233294,0.03677918284230693,0.03498894752201406,0.20746060072162115,0.23669689649399603
9,1,450,-0.004686463649510869,0.02,-0.005,0.02,-0.025,0.7801938404442617,-0.6789816237036608,29.761123686661023,0.21057951086093493,-0.00963634180378025,0.3390775622880544,-0.005193794917368593,0.036209995149162934,0.22195147189475797,0.23590877177309658
9,1,500,0.017773495294484187,0.02,-0.005,0.02,-0.025,0.7527870921937434,-0.6494069058904945,32.765843698861865,0.20448351005417828,-0.010630918669370314,0.34505741977657545,0.0013663007171464605,0.039351179130535235,0.22208869948057877,0.2358621478237127
9,1,550,0.01976761031619993,0.02,-0.005,0.02,-0.025,0.7484226537643847,-0.6447748970934566,33.13673833684759,0.20359082124678204,-0.010053706840147055,0.39990310599343015,0.04760048056999068,0.03728842052494786,0.22158309260056167,0.2732817201179652
9,1,600,-0.003432107770713681,0.02,-0.005,0.02,-0.025,0.7388090653199341,-0.6346420391981408,34.7786162959291,0.20169101533519954,-0.01152097396194691,0.40494493717313834,0.07066767279596799,0.03354151805398233,0.22086490864750274,0.21073197603127583
9,1,650,0.018993083290324352,0.02,-0.005,0.02,-0.025,0.6552702077632685,-0.5501071271070642,42.476219035631246,0.18817259441102752,-0.014903703045003379,0.36217988325488387,0.03739597343953517,0.03965561803760627,0.2198270786138676,0.24174340468578803
9,1,700,-0.0049263042378106595,0.02,-0.005,0.02,-0.025,0.6761570182404694,-0.5707099059364868,39.93639581587048,0.19113598313890975,-0.011088061785945512,0.37583237868061425,-0.052177891842232864,0.045487582073600354,0.21929870946822974,0.1954913871427063
9,1,750,-0.002978079265229804,0.02,-0.005,0.02,-0.025,0.7355236106623051,-0.6312006215747601,34.25891769755954,0.20106170004513174,-0.007371307799675408,0.4034519324577152,0.008200063275678383,0.04323832544686973,0.21047400588834972,0.22921065804352433
9,1,800,-0.004050926203424855,0.02,-0.005,0.02,-0.025,0.7361840088144427,-0.6318915070466089,33.8854927093819,0.20118740917323139,-0.007610230053663105,0.3532510437106439,0.059355437036988305,0.04192773831390785,0.22118082632561178,0.2501396746707244
