experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,20,100,0.015312457259213395,0.02,-0.005,0.01952962318985242,-0.024529623189852422,0.7321966505523237,-0.6277266020417853,32.64972052301343,0.20043431493306726,-0.011030736318578075,0.23931056613324447,0.3743026587490509,0.025908026694712982,0.15271971500888631,0.3908574065414698
7,20,150,0.014575516008618502,0.02,-0.005,0.01947019688676664,-0.024470196886766642,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.03183121544738147,0.18292810312588167,0.5350945082866068,0.0402443093779221,0.13107430488206254,0.4026347177932751
7,20,200,0.015729126617781766,0.02,-0.005,0.019568443959443325,-0.024568443959443326,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.044095640541325594,0.22306971946091653,0.48484723042793215,0.05825301269703653,0.13775111484577227,0.3746215874968191
7,20,250,0.0048032479905730134,0.02,-0.005,0.018480912488147518,-0.02348091248814752,0.0,0.0,105.7371263440564,0.14418699046916786,-0.05675241105228991,0.26270479838900124,0.48979643092608294,0.06613620851923696,0.15595581851778897,0.4331962526007147
7,20,300,0.005448485143528335,0.02,-0.005,0.018542741786469037,-0.023542741786469038,0.0,0.0,105.7371263440564,0.14418699046916783,-0.047938013090983125,0.2941941143951494,0.4542560800375206,0.08552728655567879,0.1570934574047964,0.3682554377055493
7,20,350,0.006060651487895343,0.02,-0.004962174427813104,0.018605580432394346,-0.02356775486020745,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0431719254567212,0.3315892516398549,0.41288586938640087,0.09472755515734398,0.17995496310007264,0.3676842611544478
7,20,400,0.006312922136535088,0.02,-0.004351370627572959,0.01863988504164503,-0.02299125566921799,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04092090168762012,0.3392749444217734,0.4446053246640373,0.09813875666071896,0.16064436554076353,0.3683653002012788
7,20,450,0.006600820903301958,0.02,-0.004035900412184823,0.018657599150679223,-0.022693499562864046,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03983273961997479,0.3477136221814436,0.42295086960903916,0.09883135483186312,0.15011863741741593,0.40502103956851293
7,20,500,0.0066882158583308204,0.02,-0.0039823208803589916,0.01866060747116353,-0.022642928351522523,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04026900245539384,0.35206292951926005,0.45390591757784704,0.09844309705439626,0.1550376631302325,0.38348507297714357
7,20,550,0.0069438913034223435,0.02,-0.003459529215575796,0.01868995678843,-0.022149486004005795,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04091498930469067,0.3655142972675641,0.40659390994278277,0.09876049844179761,0.15514330256247624,0.38658214167104604
7,20,600,0.007372519305404516,0.02,-0.0025858169619955573,0.018738991378417325,-0.021324808340412883,0.0,0.0,105.7371263440564,0.14418699046916783,-0.043517883311050505,0.3894268782727896,0.4012459581555087,0.09419698688133225,0.14587179059776587,0.38089391236138825
7,20,650,0.006794651210161366,0.02,-0.003688197843372043,0.018677120264296583,-0.022365318107668626,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04350312217054841,0.36151315116727484,0.5146753640544304,0.09491258970910087,0.1580627383510029,0.41151774327579244
7,20,700,0.006876212860674577,0.02,-0.00361447925385594,0.018681258668256838,-0.022295737922112778,0.0,0.0,105.7371263440564,0.14418699046916783,-0.043397555718209406,0.36030989690245596,0.36025420297914584,0.09231843074174235,0.15498634287215746,0.40167821062038633
7,20,750,0.007742882276000012,0.02,-0.0019881385462976464,0.01877252336681994,-0.020760661913117585,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04540876373635441,0.4071702789333424,0.47242715924162804,0.09014737981749396,0.15741348885395826,0.41531087543991546
7,20,800,0.007826091223999986,0.02,-0.001762178234493983,0.018785198258070634,-0.020547376492564617,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04870366953928307,0.42300087544888826,0.5052336635796679,0.08516531044336488,0.15405194923448148,0.39595580905776384
