experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,3,100,0.0241723422225207,0.02,-0.005,0.035249296737169665,-0.04024929673716966,0.8375717651084985,-0.7441436832200913,23.421761596468606,0.2271227803076452,-0.009083246098785417,0.34590627261027057,0.19428698971109287,0.09666778430080032,0.19489092109220682,0.09014261949022169
11,3,150,0.022526089234872718,0.02,-0.005,0.035249296737169665,-0.04024929673716966,0.732865356131504,-0.6284239955224997,39.289378931857115,0.2005596318032909,-0.022146671039561833,0.34057037474056706,0.23849486802986,0.0998428941829846,0.20560497629290173,0.08433459545048237
11,3,200,0.0222259895620481,0.02,-0.005,0.035249296737169665,-0.04024929673716966,0.5606618639769388,-0.4603661584707639,57.05933168130535,0.1771031767689117,-0.0313186711234674,0.2667523536917955,0.2113695398973763,0.11050121812797793,0.1879693859459688,0.08477863329894339
11,3,250,0.02587030178742174,0.02,-0.005,0.035249296737169665,-0.04024929673716966,0.2774505209468974,-0.21629847079849884,82.86634760920934,0.15639007181865863,-0.045627294996871175,0.35671395132495937,0.2020131011524992,0.12617393476266328,0.21107363243280777,0.08562593585292981
11,3,300,-0.0026012590279790916,0.02,0.011897728201446522,0.035249296737169665,-0.023351568535723143,0.007431087839214342,-0.005578508951118999,100.9479747921522,0.14445610808025605,-0.07356059288679832,0.46372296602427204,0.22430967608141872,0.0719460863191237,0.2015638935699683,0.08449214682299072
11,3,350,-0.00038608393012779776,0.02,-0.005,0.035249296737169665,-0.04024929673716966,0.06756977970959076,-0.051117896831531784,95.56713596646533,0.14673103872942234,-0.06407434368550805,0.48862893097706783,0.2104937480508853,0.24146124735473243,0.18365993646357953,0.08533190897367432
11,3,400,0.03561486706088432,0.02,-0.005,0.035249296737169665,-0.04024929673716966,0.08831592030884736,-0.06699648859226703,97.10055686452058,0.14755875571790178,-0.06816524981980501,0.517524361011233,0.20358369225454973,0.11561300233351322,0.1831319117063267,0.09298297002428056
11,3,450,0.03695438681076825,0.02,-0.005,0.035249296737169665,-0.04024929673716966,0.05347750713431594,-0.04038240101914736,98.50410656721137,0.1461818125202572,-0.06867079190480964,0.5083564329873197,0.21285141083002884,0.09056603804750486,0.18598090452276628,0.09231214808536277
11,3,500,0.03716407587525147,0.02,-0.005,0.035249296737169665,-0.04024929673716966,0.07453719427233466,-0.05644064055149123,97.60522862446649,0.14700643129674426,-0.06656723573611072,0.5418230969524315,0.22385806331184108,0.10011620474255702,0.20658411450143277,0.08770371371400992
11,3,550,0.037720598269608385,0.02,-0.005,0.035249296737169665,-0.04024929673716966,0.058198543228168774,-0.04397440739708691,98.08414420546451,0.14636466318644967,-0.06614087310725339,0.5181780196613818,0.2136318324452155,0.10665973534566739,0.19352101105798122,0.08935537001282773
11,3,600,-0.0009575950909357031,0.02,0.0025880073535142767,0.035249296737169665,-0.03266128938365539,0.0791531894993799,-0.05997253829982718,98.10065173182167,0.1471903134325159,-0.06762702688296787,0.4823919294009247,0.23311481319817062,0.15121724307029674,0.19584867445808515,0.09385012055338399
11,3,650,0.03875077209268254,0.02,-0.005,0.035249296737169665,-0.04024929673716966,0.06289603188182138,-0.047552968304838794,98.8216449150336,0.14654774257032982,-0.06709523564009431,0.5408572666849073,0.2748114102052181,0.08539816275646721,0.202359431426215,0.08616205233813408
11,3,700,0.0004386519636069273,0.02,0.006443883332424516,0.035249296737169665,-0.02880541340474515,0.08374616120586427,-0.0634912155744537,98.58667763739686,0.14737442557618283,-0.06718976116842051,0.5620644401373932,0.2844145436043376,0.1170158117086293,0.19433190055905372,0.08625169573170574
11,3,750,0.04013325264188853,0.02,-0.005,0.035249296737169665,-0.04024929673716966,0.06757009054447906,-0.05111813407100707,98.9642493930335,0.14673105095798766,-0.06418205696312801,0.5064347610150868,0.2696241343808923,0.08951242132661168,0.19602172501462167,0.09213507464301618
11,3,800,0.04107270604205874,0.02,-0.005,0.035249296737169665,-0.04024929673716966,0.08831622422780368,-0.06699672186177741,97.60690143889494,0.14755876801544907,-0.06282604088209397,0.5686436038086886,0.287227818556799,0.07290578887991636,0.19670724625262986,0.0861913869078704
