experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,15,100,0.017428250945925445,0.02,-0.005,0.01877406454913476,-0.02377406454913476,0.7321966505523237,-0.6277266020417853,26.97790549740198,0.20043431493306726,-0.00030344537515262214,0.29380223802677674,0.19672561546953932,0.014600276169925566,0.23711849592255704,0.11835450454091787
10,15,150,0.0160383087152276,0.02,-0.005,0.018101900889632032,-0.023101900889632033,0.5595620895019742,-0.4593533451606454,46.7341726022821,0.17699251633530508,-0.014526684827146506,0.28251407840798926,0.2141401741535486,0.020420639836772184,0.22306240935522254,0.12066874667192203
10,15,200,0.017902801167994652,0.02,-0.005,0.019023982273119182,-0.024023982273119183,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.047053986029442045,0.31140417064674525,0.24998071054828946,0.03527295230798431,0.2539692305435241,0.12556476723089932
10,15,250,0.005677556656578317,0.02,-0.0014394503099541822,0.012828244374348308,-0.01426769468430249,0.0,0.0,99.14363946041676,0.1441869904691678,-0.06409106115792759,0.428250703620923,0.2226844344923491,0.02966695508324289,0.24184559523379962,0.12977156955555877
10,15,300,0.005835665138109191,0.02,-0.0013805925866404722,0.012848002838977605,-0.014228595425618077,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06972398432392644,0.44355696359440006,0.2403196672924529,0.03133064241060627,0.25086748141769466,0.12080794442724765
10,15,350,0.006778346230834064,0.02,8.399080463261654e-05,0.013339536736007265,-0.013255545931374648,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06754910323562249,0.5026962190532451,0.22131887685241192,0.03986541073816061,0.24803678202885257,0.11864932368436636
10,15,400,0.007310828188562887,0.02,0.0008421034146695039,0.013593875277749988,-0.012751771863080484,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06872733047861293,0.5475594534480499,0.2318956205788787,0.036657150660143446,0.26157699808562,0.11467942923149904
10,15,450,0.008165420432271087,0.02,0.00226079685293179,0.01406965904859499,-0.0118088621956632,0.0,0.0,102.83253397700881,0.14418699046916783,-0.0685315065806632,0.5657076775837081,0.22064971553620896,0.0319212598899628,0.26727032508678505,0.12460003810050271
10,15,500,0.010301701925689147,0.02,0.005218220593476763,0.015060761965223077,-0.009842541371746314,0.0,0.0,97.40728335666712,0.14418699046916783,-0.06492860074498301,0.6695228230148375,0.22835347215294247,0.03265426064837356,0.2608957126784576,0.12200374863346415
10,15,550,0.010259282931176065,0.02,0.005204898624394216,0.015056299638151797,-0.009851401013757581,0.0,0.0,91.78761516050419,0.1441869904691678,-0.06119166170896639,0.6723390676380812,0.2693874677534643,0.03366981495464233,0.28443810624714055,0.1166891300401656
10,15,600,0.013147224137704215,0.02,0.009874143693320736,0.016619105196643932,-0.006744961503323196,0.0,0.0,85.65760148367976,0.14418699046916783,-0.05710075038925732,0.7872565968218312,0.255881512479646,0.03483507032333999,0.2631563363203859,0.12409627513169506
10,15,650,0.013748526919817126,0.02,0.010760336286033345,0.016915443417908183,-0.006155107131874837,0.0,0.0,81.10013036603337,0.14418699046916783,-0.054061613292606274,0.805115260553747,0.24950234100047514,0.035693944835329054,0.26370776831229126,0.12319187129256337
10,15,700,0.016907465010330004,0.02,0.015580912992048113,0.018525905309569497,-0.0029449923175213846,0.0,0.0,77.79904403479843,0.1441869904691678,-0.051863834153647266,0.9053427567408588,0.2527397356449623,0.03616048765876737,0.26913845267580927,0.12651820137730738
10,15,750,0.020092837518163282,0.02,0.019910512166686933,0.019970170286042383,-5.965811935544976e-05,0.0,0.0,74.69602089606494,0.14418699046916783,-0.0497956438479104,0.9864022530634131,0.24444006605359123,0.03691184463403677,0.25531568120498793,0.12148681391570985
10,15,800,0.0228380872059699,0.02,0.023791614781359494,0.021263089859440913,0.0025285249219185804,0.0,0.0,71.5395845973873,0.14418699046916783,-0.046511001072718,1.0655795294294086,0.2878526204100625,0.03686117541471951,0.2691695600903094,0.12260097807619459
