experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,2,100,0.018101556088118805,0.02,-0.005,0.03915505756039573,-0.04415505756039573,0.7321966505523237,-0.6277266020417853,39.36311931443894,0.20043431493306726,-0.022892381084513927,0.18341819623078387,0.2813936121696671,0.03311755353136797,0.061048486419255345,0.1489314907640704
17,2,150,0.01899640510870408,0.02,-0.005,0.03915505756039573,-0.04415505756039573,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.031128355266329722,0.16544313703517843,0.3257133508226779,0.04712187651936818,0.07052104013893634,0.14165088181094151
17,2,200,0.019673773396340338,0.02,-0.005,0.03915505756039573,-0.04415505756039573,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04475839905580405,0.15839121086579006,0.35866142235514437,0.05886075979444516,0.0693175156630322,0.1399685204046918
17,2,250,0.005974624689241925,0.02,0.014372935818114163,0.03915505756039573,-0.024782121742281567,0.0,0.0,100.98152478739516,0.14418699046916783,-0.06731878225716163,0.15204222683991192,0.3474633348638172,0.0294912941178831,0.07050011284500854,0.14353104319303067
17,2,300,0.006062025791277133,0.02,0.014357228581818537,0.03915505756039573,-0.024797828978577192,0.0,0.0,75.9693186125761,0.14418699046916783,-0.05064621240838411,0.15387650476389894,0.32082417091437104,0.029897967371285653,0.06433813215276184,0.1356603561475717
17,2,350,0.005321060171175465,0.02,0.014113548757284544,0.03915505756039573,-0.025041508803111186,0.0,0.0,64.45086396638528,0.14418699046916783,-0.046087160264745186,0.13693573158684022,0.3045993594987682,0.03287134461651576,0.06837092454152283,0.12566348545651054
17,2,400,0.005899855669544545,0.02,0.014306077496793357,0.03915505756039573,-0.024848980063602373,0.0,0.0,63.89301257601103,0.1441869904691678,-0.06317118667647424,0.14811716737847802,0.29301264920234094,0.11550779909297375,0.06757130702993701,0.13739911344490077
17,2,450,0.006126041626307264,0.02,0.01441483522522291,0.03915505756039573,-0.02474022233517282,0.0,0.0,64.06771009250788,0.14418699046916783,-0.0898920983484448,0.15901651636651662,0.2823750892740882,0.2614601559670191,0.06638756069305773,0.14127380817681542
17,2,500,0.005811609512481953,0.02,0.014270338477838651,0.03915505756039573,-0.02488471908255708,0.0,0.0,63.914175015234775,0.14418699046916783,-0.12949705253833113,0.14643500958356956,0.29325027332090964,0.4837066460415724,0.07665230553646098,0.1520329374329594
17,2,550,0.005131100556693671,0.02,0.014045649443447772,0.03915505756039573,-0.025109408116947958,0.0,0.0,63.73570339278403,0.14418699046916783,-0.19321208558193861,0.1318518834662652,0.2700723612018168,0.839464019241583,0.06914274360393502,0.13446945274423114
17,2,600,0.00513028457628897,0.02,0.014019580562228073,0.03915505756039573,-0.025135476998167657,0.0,0.0,63.67271608140118,0.14418699046916783,-0.29706619887039887,0.12791832126505753,0.28928659496545733,1.4154718820157273,0.06288613977884623,0.13642886262198564
17,2,650,0.005956208293630851,0.02,0.014347488095343586,0.03915505756039573,-0.024807569465052144,0.0,0.0,64.03479042607255,0.14418699046916783,-0.45016211439272413,0.1510919289920134,0.26455553185670855,2.264090981618151,0.06465205230881368,0.1280411931322253
17,2,700,0.006275530066281519,0.02,0.014436326493119545,0.03915505756039573,-0.024718731067276185,0.0,0.0,64.07194703682237,0.14418699046916783,-0.6784867990597272,0.15813257463029734,0.24700563402866957,3.533577100227931,0.07114264758691126,0.15111129147407532
17,2,750,0.0074086148562700635,0.02,0.014926536887255537,0.03915505756039573,-0.024228520673140193,0.0,0.0,64.55563592761776,0.14418699046916783,-0.9999850567814321,0.19001366945241904,0.21575957982642976,5.319838621703337,0.06996611121859296,0.1375832754152385
17,2,800,0.00782197583617686,0.02,0.015107682516594556,0.03915505756039573,-0.024047375043801174,0.0,0.0,64.88236391824229,0.1441869904691678,-1.4264200979684685,0.19932316369825878,0.19839128060467767,7.693261480800355,0.06708371287207382,0.14016574688175346
