experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,18,100,-0.009243656362509284,0.02,-0.005,0.007837629395977635,-0.012837629395977636,0.8932785390169322,-0.8132808672813924,13.54933008603519,0.2522685649326015,-7.932362248417125e-06,0.29353078050319115,0.15536317522368698,0.10578279565124,0.2705011305288257,0.048107219997226496
16,18,150,-0.008221767842375279,0.02,-0.005,0.0071548971157234485,-0.01215489711572345,0.8913944171493279,-0.8108139485660519,13.727242912059657,0.2511672667188063,-5.93363776347107e-05,0.41808555138378317,0.16248449752162672,0.05821235152560869,0.27213354887889074,0.06952171450004543
16,18,200,-0.00831369323166238,0.02,-0.005,0.007315363821356075,-0.012315363821356076,0.889477031913894,-0.8083144371117696,13.90474522054027,0.2500707763087738,-8.81726645258823e-05,0.43493040493404334,0.1989652346424848,0.06713481064166917,0.23898960868787797,0.04744588175688332
16,18,250,0.01771741974819293,0.02,-0.005,0.010589702946239326,-0.015589702946239327,0.8805705408399651,-0.7968421541585724,14.798919597147961,0.2452721345980684,-0.00023271890456928257,0.6224705367879534,0.22188655571412927,0.058259981162435595,0.2804888899796532,0.04868935457232037
16,18,300,0.02633706668049769,0.02,-0.005,0.022829176801825213,-0.027829176801825214,0.8035825109998024,-0.704957135371608,26.5882976436917,0.21658632806433611,-0.0099384023206292,0.5587308043558459,0.24860500999071844,0.09683390882807431,0.24838422099552152,0.04886068842765123
16,18,350,0.02944132186302514,0.02,-0.005,0.026987994447267818,-0.03198799444726782,0.6769655472236042,-0.5715140037659499,45.306877920458646,0.19125547050529754,-0.0259001894097451,0.5646814552837119,0.24897050890892894,0.10947151713093926,0.2863667045215393,0.045853667733772356
16,18,400,0.031530567188817714,0.02,-0.005,0.028700927823965168,-0.033700927823965166,0.46872725941201465,-0.3777166948269298,65.79844846088193,0.16888718380846818,-0.03713072678530809,0.6252594523981941,0.24710059740437249,0.11770447480733792,0.27657241638482405,0.04756278921780196
16,18,450,0.033118574934740276,0.02,-0.005,0.02993394240485879,-0.03493394240485879,0.12625194475078944,-0.09626798705084949,95.55802603437274,0.14913498044995935,-0.05400189991852454,0.6326675840009739,0.24263292496969108,0.13960930028814417,0.2875554153098699,0.0554863106233822
16,18,500,0.03196945086130549,0.02,0.006286353452644278,0.012157162187495104,-0.005870808734850826,0.01730780490959978,-0.013009141965223847,97.99016340047811,0.144817718255638,-0.07570704462186355,0.7438729129404966,0.24862655895518607,0.16412500583626485,0.28653201420212165,0.04745352977886872
16,18,550,0.025331581424324352,0.02,-0.005,0.010499539032053463,-0.015499539032053464,0.07684807702562989,-0.05820824508502731,99.58235377923508,0.1470983436316106,-0.06932807323854706,0.7876020773116302,0.25234852989429907,0.1295896091994031,0.27600687282745456,0.04943550516717867
16,18,600,0.031160495825083057,0.02,0.003475572571374208,0.011707694083472244,-0.008232121512098036,0.02220924714381772,-0.016703610950363434,99.60863495593452,0.14499886265248868,-0.0775453593922888,0.7950211509675628,0.251816532729314,0.1579644939686304,0.2867703600473063,0.0521279310200398
16,18,650,0.023578055760144927,0.02,-0.005,0.008179110801916493,-0.013179110801916492,0.06289603188182025,-0.04755296830483802,100.70901212637284,0.14654774257032974,-0.0710342712443426,0.6827249262232862,0.24807691912800992,0.18661876834379026,0.2635723682680508,0.04610618035276658
16,18,700,0.029367898431627463,0.02,0.00012532437950052433,0.010083539948365194,-0.00995821556886467,0.027086242113576874,-0.020384250930937542,99.32641507007392,0.14518023363274993,-0.0711801921880512,0.7420170407406619,0.2377638485031621,0.19258842578658067,0.27405070491062467,0.04969809999869577
16,18,750,0.012450083631755877,0.02,0.026324745793748106,0.018066576450573194,0.008258169343174911,0.0,0.0,102.05960927982223,0.14418699046916783,-0.06701856687133252,0.6737113911784065,0.2277094742562792,0.1332581263298835,0.3029013913534742,0.05072644988143865
16,18,800,0.02767214673169657,0.02,-0.003033534038240693,0.008090320722110545,-0.011123854760351238,0.031938911756199215,-0.024051113671183066,103.19403069909126,0.14536183147984225,-0.08567002188985606,0.7094896072074053,0.23004142256129223,0.2850364545644554,0.28623361797700225,0.04908816862844583
