experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,7,100,0.021719994280799827,0.02,-0.005,0.029634474064568466,-0.03463447406456847,0.7321966505523237,-0.6277266020417853,38.655155094511585,0.20043431493306726,-0.022076501024684295,0.3108164186922385,0.32969039173624815,0.03215190170904704,0.25300342344616095,0.11733957968751746
10,7,150,0.022403149262269936,0.02,-0.005,0.029634474064568466,-0.03463447406456847,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.03167782731587691,0.3236676027249129,0.341132557314934,0.04751879573270089,0.2494087945537177,0.12437059986127652
10,7,200,0.02337728731345606,0.02,-0.000534084378259303,0.029634474064568466,-0.03016855844282777,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.045788134001001644,0.33327727125556794,0.3475234970379059,0.05649758944799806,0.23882442268111162,0.11072944163352078
10,7,250,0.013166669368851209,0.02,0.009484805617791858,0.029634474064568466,-0.020149668446776608,0.0,0.0,86.27151850237688,0.1441869904691678,-0.05751189131127164,0.43890007489046723,0.35917059144635743,0.03584961142462604,0.26732047896986094,0.11973063598259417
10,7,300,0.016854351323904584,0.02,0.015214774616164828,0.029634474064568466,-0.014419699448403638,0.0,0.0,80.20528287447951,0.14418699046916783,-0.05347007230730133,0.5551107800998305,0.344944516865703,0.0379795580561838,0.24669494138227502,0.10918345341969975
10,7,350,0.017901564566072337,0.02,0.016948945787621073,0.029634474064568466,-0.012685528276947394,0.0,0.0,76.30647887760225,0.14418699046916786,-0.05087098591840146,0.6022315892404458,0.3593569965701826,0.03944737994714453,0.2823057051707609,0.10551808310063357
10,7,400,0.020089482592109284,0.02,0.02052910057343804,0.029634474064568466,-0.009105373491130424,0.0,0.0,73.55129414767242,0.14418699046916783,-0.04903419609844834,0.6720016203298835,0.3931199721776095,0.041672518306623454,0.2705042465776327,0.11520277091011279
10,7,450,0.01957556190111669,0.02,0.01950163520617787,0.029634474064568466,-0.010132838858390596,0.0,0.0,72.74602579303821,0.14418699046916783,-0.048497350528692064,0.64999215622875,0.3999012042652684,0.042170552377835624,0.2814266989072027,0.11811003824734612
10,7,500,0.02088669719378064,0.02,0.020742316738084465,0.029634474064568466,-0.008892157326484,0.0,0.0,72.83540657309102,0.1441869904691678,-0.04855693771539398,0.671584064068815,0.3840649453683898,0.04304365923964917,0.24371032811221835,0.11251156825332864
10,7,550,0.023502860901941924,0.02,0.024973236736496762,0.029634474064568466,-0.004661237328071704,0.0,0.0,71.38529742016435,0.14418699046916783,-0.0475901982801095,0.7916703900851277,0.40565122502691203,0.04430199687612961,0.2668157974589097,0.12133108449669278
10,7,600,0.026820271193521424,0.02,0.030279884377167887,0.029634474064568466,0.0006454103125994211,0.0,0.0,69.71582185421408,0.14418699046916783,-0.046485518840443586,0.896775833100727,0.3766078823550824,0.04524251412827849,0.25767453909306925,0.12356756495831674
10,7,650,0.0305519959844024,0.02,0.03608642893492431,0.029634474064568466,0.006451954870355842,0.0,0.0,68.36524125965964,0.14418699046916783,-0.04428818038888589,1.0079712476299645,0.3977383306203755,0.04535196865109166,0.2893704483807655,0.10878628394944005
10,7,700,0.035211149799175126,0.02,0.043070893093545504,0.029634474064568466,0.013436419028977038,0.0,0.0,66.94408505220112,0.14418699046916786,-0.0400197384291155,1.1758413139073478,0.42114016073861194,0.07681899136321894,0.2720641807836784,0.10920945791128454
10,7,750,0.037565110336389734,0.02,0.0459147598333447,0.029634474064568466,0.016280285768776232,0.0,0.0,65.95463035292202,0.14418699046916786,-0.032870475025071524,1.247745033785252,0.41458150130098964,0.19719848071459622,0.2716389030092093,0.12361558801848678
10,7,800,0.04251554723654158,0.02,0.05369581398127976,0.029634474064568466,0.024061339916711295,0.0,0.0,63.227152808385306,0.14418699046916783,-0.006574571571459134,1.4147755194994351,0.4115520876457589,0.5156425392050066,0.26480271746395145,0.12377969600140845
