experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,8,100,-0.008119342874126896,0.02,-0.005,0.013508628881213252,-0.01850862888121325,0.9014839375818804,-0.8241548947756703,12.723722716984048,0.25736489957770464,6.43197334878931e-05,0.2276323486031394,0.2325610609582287,0.06460185631439297,0.16543368274816894,0.40489673257278375
1,8,150,0.014393524843473381,0.02,-0.005,0.01546493159112887,-0.02046493159112887,0.8823486628652595,-0.799114934696987,14.888970908432286,0.2461936574768497,-0.0006644416670515016,0.2605503877591868,0.378982975143337,0.11229770316674044,0.142697398753286,0.30482637884872466
1,8,200,0.01597696309525311,0.02,-0.005,0.018227650057293387,-0.023227650057293388,0.8065068670657227,-0.7082578579105192,28.420620020133274,0.21740007421968144,-0.013432908049159866,0.30414003490320085,0.42568701163964145,0.08768829346213032,0.18920925146878234,0.31342754006286583
1,8,250,0.01680137405419699,0.02,-0.005,0.01889410362020196,-0.023894103620201963,0.6817750362680189,-0.5763075899018453,44.80001789756635,0.19197404496566792,-0.024544755226295994,0.27747690933342495,0.5288935784436107,0.10453646180828535,0.16775718888443,0.33255031830462456
1,8,300,0.017209443151018286,0.02,-0.005,0.018964859173379825,-0.023964859173379826,0.47663709814126853,-0.384678342699892,65.0623438201757,0.16952171738101396,-0.03476964917362329,0.2794000184618321,0.6118519938446091,0.11576696751105581,0.17513470679270526,0.32596550778329614
1,8,350,0.018826748144465277,0.02,-0.005,0.019260658444610782,-0.024260658444610783,0.13926071723057373,-0.1063782760355837,94.48899313061898,0.14969530213809754,-0.050343899869200445,0.27863423442717944,0.6720102984949192,0.1310195338934501,0.17551869824715186,0.32910838469894577
1,8,400,0.0037611649721794147,0.02,0.011846625356005003,0.013821147116355244,-0.001974521760350241,0.0,0.0,98.99553364810846,0.1441869904691678,-0.073117187075783,0.27406348082336895,0.7376215369779298,0.04074598515178686,0.18605777514843289,0.3836921451026458
1,8,450,-0.010504718505150916,0.02,-0.005,0.012511326729028226,-0.017511326729028227,0.09059239755155557,-0.06874431846651374,87.32222997986355,0.14765101338070175,-0.059860854409434505,0.25330731253187777,0.6836574582352966,0.11413197197569558,0.16948744011120184,0.32167213838583936
1,8,500,0.004341100248567228,0.02,0.01218571422898096,0.0151418631882889,-0.002956148959307941,0.0,0.0,99.65198236920905,0.14418699046916783,-0.06819907388736343,0.2857568150321737,0.6267871480095789,0.10216656066134047,0.17644920425886082,0.3090087712274168
1,8,550,-0.011224519076613553,0.02,-0.005,0.01150092194383605,-0.01650092194383605,0.09512831312413209,-0.07223016152640915,89.93389307733086,0.14783570178820743,-0.06329146135036769,0.23540428551668532,0.6695598524726379,0.11985675667150396,0.16345471853431767,0.31437484730385623
1,8,600,0.0037894836443118805,0.02,0.01179939209145453,0.01376080438509984,-0.0019614122936453104,0.0,0.0,93.48262373110506,0.1441869904691678,-0.06767429182966622,0.2692152111816112,0.5825633278666882,0.06490769013205723,0.16572423669862602,0.3183339941419472
1,8,650,0.018699311700000457,0.02,-0.005,0.013420739719629782,-0.01842073971962978,0.08145254610198219,-0.061733526399103233,97.49447198453335,0.14728234073538932,-0.07447959394484906,0.28243164650665725,0.6836794739222944,0.13688117553580728,0.1825920655647618,0.318227009091781
1,8,700,0.0044753035057570785,0.02,0.012231053019764904,0.014154803961112157,-0.0019237509413472537,0.0,0.0,94.86083748013809,0.14418699046916783,-0.0688381495155813,0.32597905271218636,0.6242886327625704,0.05629022582348107,0.17544503301489991,0.32510940947139594
1,8,750,0.019866134085977396,0.02,-0.005,0.014201140504413458,-0.019201140504413457,0.0675700905444769,-0.05111813407100552,98.89765987805335,0.14673105095798758,-0.07296323844182889,0.31573910440355185,0.6540030687414111,0.13067465608954268,0.16740161098265682,0.3593442559200879
1,8,800,0.0048947927703528816,0.02,0.012398805152878278,0.014604729367032766,-0.0022059242141544873,0.0,0.0,98.87970127564105,0.14418699046916783,-0.07114583111150992,0.3355974976962736,0.5687167882158217,0.05719023172010596,0.1729386071069278,0.3270666677382892
