experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,2,100,-0.01060482728449504,0.02,-0.005,0.0047717854244630565,-0.009771785424463057,0.9053469338535447,-0.829352073696933,12.327615083159241,0.25995154647576113,-8.87705315066918e-05,0.22120372590240484,0.12041255835885405,0.06774079730560255,0.18291681496873993,0.27427402963257747
9,2,150,-0.010099580740130364,0.02,-0.005,0.005086193011753131,-0.01008619301175313,0.9055832827772947,-0.8296717547484231,12.246304535601489,0.26011407510378065,1.5350010376501078e-05,0.3498989190265127,-0.045774335307963876,0.0667855956176223,0.22139244552077647,0.2594940830175838
9,2,200,-0.009467189470748332,0.02,-0.005,0.005371272371471839,-0.01037127237147184,0.9058190415372388,-0.8299908369296142,12.248992855358146,0.2602767053490257,-4.8974218710984235e-05,0.4629012660128426,-0.026852524428151354,0.06691967839674759,0.19472496581335072,0.21126545110413858
9,2,250,-0.0084324175164921,0.02,-0.005,0.005556063749378355,-0.010556063749378355,0.9060542116070175,-0.8303093213623919,12.196037699878328,0.2604394372750302,-7.800767996607393e-06,0.5543082181708098,-0.09859581175833551,0.07418158477846537,0.21433277653614013,0.1970567299068506
9,2,300,-0.0084066423845519,0.02,-0.005,0.005449504109240734,-0.010449504109240733,0.9062887944565913,-0.8306272091665403,12.173660760055412,0.2606022709453675,-1.8260561318015663e-05,0.6153926225995294,-0.02472892725695793,0.07553807768597363,0.21279223369502867,0.24061600436057867
9,2,350,-0.00804455720904894,0.02,-0.005,0.005577506691599473,-0.010577506691599473,0.9065227915522505,-0.830944501459746,12.18558201442235,0.26076520642365086,-9.54140495588863e-05,0.6732994534023942,-0.06432109104835129,0.07769055635800018,0.23313142946912446,0.20672676570919934
9,2,400,-0.007425333136513025,0.02,-0.005,0.005632091040536789,-0.010632091040536789,0.906756204356624,-0.8312611993576013,12.153349551228272,0.2609282437735334,-8.294066741718246e-05,0.7341165764940271,-0.04374888846988081,0.07864582844424717,0.19982320318112984,0.24157194866627504
9,2,450,-0.00750736653842633,0.02,-0.005,0.005822889579994367,-0.010822889579994367,0.9069890343286883,-0.8315773039736092,12.13104496722085,0.2610913830587079,-7.77828937744432e-05,0.7828433138675629,0.059113844722131464,0.0742989568928733,0.21452769509190445,0.23977503385073123
9,2,500,-0.007542037401143836,0.02,-0.005,0.00567977201943436,-0.010679772019434361,0.9072212829237771,-0.8318928164191861,12.035974633442423,0.26125462434290697,5.654845681169891e-05,0.7642228263105093,-0.2240187311062212,0.08031566962695383,0.23164016864088763,0.25854031129981053
9,2,550,-0.007675532666358867,0.02,-0.005,0.005452488612864371,-0.010452488612864371,0.9074529515935902,-0.8322077378036672,12.052936914866939,0.2614179676899033,-3.8142070013195154e-05,0.6784987832983932,-0.27736655617718536,0.08857282209522784,0.21059937793639938,0.23772120421621176
9,2,600,-0.007830133414651913,0.02,-0.005,0.0052911411266127395,-0.01029114112661274,0.9076840417862022,-0.8325220692343086,12.040806024893486,0.2615814131635091,-6.126302342010995e-05,0.6273898982604256,-0.1393484575574938,0.08936931272021464,0.2104023732163706,0.23268643846234624
9,2,650,-0.00900818600108915,0.02,-0.005,0.004765414259853297,-0.009765414259853297,0.907914554946072,-0.8328358118162928,12.021041672952224,0.2617449608275767,-6.996973236441765e-05,0.4801740158648335,-0.2507004254197792,0.09091308408023666,0.24820500768011938,0.20102431831465586
9,2,700,-0.008169569395931605,0.02,-0.005,0.004991631138542708,-0.00999163113854271,0.9081444925140517,-0.8331489666527317,12.001460896548608,0.2619086107459983,-7.585333676344499e-05,0.522121943506578,-0.21344441057707822,0.09041246546261096,0.24899754168523427,0.22407587754456643
9,2,750,-0.00854185196277199,0.02,-0.005,0.004627039902537002,-0.009627039902537002,0.9083738559273956,-0.8334615348446708,11.99664146284894,0.2620723629827061,-0.00011009778506131221,0.46557686832813777,-0.1478132120114788,0.0891486871799937,0.22122867263194307,0.27402850717239574
9,2,800,-0.00775589270227721,0.02,-0.005,0.0047627012179666936,-0.009762701217966694,0.9086026466197692,-0.8337735174910925,11.957291992527495,0.26223621760167215,-7.557405097164161e-05,0.5210894450423849,-0.1001100366717339,0.08854496197943725,0.2420843401630732,0.2402509471841352
