experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,10,100,0.01445530977757765,0.02,-0.005,0.01827930912759258,-0.02327930912759258,0.8747605373861429,-0.7894739235769872,15.713484230620717,0.24237664982888227,-0.0007914198231582302,0.29117391955326377,0.2307297451050813,0.10352107439917219,0.2100099988122549,0.042056097619087546
16,10,150,0.017843828794812392,0.02,-0.005,0.01827930912759258,-0.02327930912759258,0.8021037675378633,-0.7032927593690876,24.956043006274726,0.21618058891125058,-0.006508622069765194,0.26054368644031495,0.22242649966987102,0.1012517511061249,0.19518140751101984,0.040332460122724956
16,10,200,0.017782221210375527,0.02,-0.005,0.01827930912759258,-0.02327930912759258,0.6745335586697556,-0.5690968573270883,44.89326497772626,0.19089718458153068,-0.024730051039279846,0.31904766944454555,0.22704915441361645,0.09973994437999019,0.2560880172433177,0.05060242463189355
16,10,250,0.018201604727360935,0.02,-0.005,0.01827930912759258,-0.02327930912759258,0.46472753364599473,-0.37420631201796506,66.16962625146944,0.16857080122080503,-0.03582982582619291,0.32666084386888244,0.23935326207516866,0.11705343778972419,0.26111378053720996,0.03842199983422819
16,10,300,0.02148708451694597,0.02,-0.005,0.01827930912759258,-0.02327930912759258,0.11967386847734394,-0.09116991468446056,96.09708155628876,0.14885560039303705,-0.05185447612226264,0.38082159163364826,0.25670300737019924,0.1373701610828852,0.2763488779655673,0.04727604229795267
16,10,350,-0.011420313290550979,0.02,-0.0019374187515767138,0.01827930912759258,-0.020216727879169293,0.02951528648275928,-0.022219156763677028,90.19637157927511,0.14527099207332955,-0.07227704279542782,0.4729187776136193,0.25074956542537946,0.12911895201024398,0.28078273647307106,0.051717680214917065
16,10,400,-0.008815356922084065,0.02,-0.005,0.01827930912759258,-0.02327930912759258,0.06989806011306485,-0.05289547265710759,92.42225278544498,0.14682277888152323,-0.05901155149204647,0.4371437336959785,0.26095583079079876,0.21039798951643923,0.2529157113883977,0.046830787440654914
16,10,450,0.025404027835389403,0.02,-0.005,0.01827930912759258,-0.02327930912759258,0.05347750713431401,-0.04038240101914592,94.17170058633516,0.1461818125202571,-0.07873093521745009,0.4194297547745725,0.2725718725202118,0.20403310064961827,0.2942698366113899,0.0476388758556896
16,10,500,-0.008680677577566904,0.02,-0.005,0.01827930912759258,-0.02327930912759258,0.11082629556544805,-0.08432794971275448,91.32029484507161,0.14848391999132537,-0.06257796718732687,0.4272035296829634,0.26531882642638466,0.2696651246436743,0.2672867939416748,0.052678976740392715
16,10,550,0.030371474126164782,0.02,-0.005,0.01827930912759258,-0.02327930912759258,0.03917225117217015,-0.02952544557552439,98.81150501702923,0.14563464210945234,-0.08151504230440888,0.485670065965413,0.2597930667579608,0.15622593927638243,0.29223909045281543,0.04971043943321162
16,10,600,-0.010917609052239473,0.02,-0.005,0.01827930912759258,-0.02327930912759258,0.07915318949937784,-0.05997253829982552,92.60361784476785,0.14719031343251585,-0.06333270493075294,0.5053378724928844,0.2621889019314671,0.29610314161256446,0.3028677759048373,0.046964909872783206
16,10,650,-0.011159345477575945,0.02,-0.005,0.01827930912759258,-0.02327930912759258,0.062896031881819,-0.04755296830483702,94.70970349278318,0.14654774257032968,-0.06968013440791068,0.4657681603336646,0.2761360731001651,0.4244049227972212,0.30456654085615625,0.05264167242244997
16,10,700,0.03344844037339165,0.02,0.0017750542514376466,0.01827930912759258,-0.016504254876154933,0.027086242113576076,-0.020384250930936876,103.58175422794298,0.1451802336327499,-0.089869743353777,0.4713759682804141,0.26732404479190436,0.39750519694814146,0.28475473638946946,0.04639772295271708
16,10,750,0.007151385790929403,0.02,0.016130398881695207,0.01827930912759258,-0.0021489102458973723,0.0,0.0,93.64028873399756,0.1441869904691678,-0.08160078832142488,0.397220010968616,0.2726522316933359,0.3485989861213522,0.24401569437781187,0.04761945992486706
16,10,800,-0.013935017055046277,0.02,-0.005,0.01827930912759258,-0.02327930912759258,0.05110843825607526,-0.038581580373343916,75.55411039082144,0.14609048504216882,-0.05694453627574349,0.4865428339801823,0.2627023724557434,0.20619779560604692,0.27048882057352397,0.049937752795308835
