experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,10,100,0.003936422231686844,0.02,-0.005,0.01910234616073834,-0.02410234616073834,0.9034347506990709,-0.8267729739414877,12.502986406209933,0.25865498961706357,3.608642598449082e-05,0.6737691546257475,0.073950656678542,0.046593569219724996,0.32541564381075444,0.16164864790523895
6,10,150,0.02038399493106877,0.02,-0.005,0.017608778149053605,-0.022608778149053606,0.8997446785256189,-0.8218316428691145,12.724971714238242,0.2562413529151458,0.0002443930849468363,0.646280508570543,0.0658608157120109,0.03810039242515927,0.2938595695690871,0.17436311090345616
6,10,200,0.02117309272178638,0.02,-0.005,0.017772243366771016,-0.022772243366771017,0.8959135966955478,-0.8167493594677522,13.203476316598412,0.25385023904233506,1.4473898447324708e-05,0.6346226046552131,0.10426731295222182,0.02604809269101001,0.3579926159864203,0.19842417087166883
6,10,250,0.01919854744527035,0.02,-0.005,0.017770361571875903,-0.022770361571875904,0.8940759956471764,-0.814328266202455,13.3551930759616,0.25274203590611194,5.6462498826917376e-05,0.6452067868727354,0.07401884401197688,0.025277406511633543,0.28664468152150424,0.1724899419120135
6,10,300,0.0017906014427860669,0.02,-0.005,0.018949886756520446,-0.023949886756520447,0.8964327556913281,-0.8174352967309417,13.154524181265902,0.25416776613084063,1.8617870144260995e-05,0.6183840468879501,0.0032413974712263475,0.024963830194965307,0.30008137939158797,0.18975003752215683
6,10,350,0.024168505742110057,0.02,-0.005,0.020187295438980853,-0.025187295438980854,0.8880867914726694,-0.8065088925635587,14.635146221586956,0.24929050673222028,-0.0012820823724978404,0.7175137477023968,0.0525602802599648,0.021197822975141743,0.41842773132766414,0.16538113514283195
6,10,400,0.02840472024195075,0.02,-0.005,0.019308743370421107,-0.024308743370421108,0.8790682679018325,-0.7949285486921078,15.819642323710118,0.24450683771920842,-0.0017835385016168402,1.0700958162688758,-0.009378896664094949,0.019309184783822576,0.3061113727312669,0.19594772944730768
6,10,450,0.010677888048367562,0.02,-0.005,0.018543875533227627,-0.023543875533227628,0.8769332697596165,-0.7922191605654187,16.034354992053377,0.2434394239345665,-0.0017194548727317803,1.1022493825472628,-0.07787807552137686,0.026230641065636832,0.284859572301168,0.1648434205728479
6,10,500,0.017263882987599927,0.02,-0.005,0.021743231229704025,-0.026743231229704026,0.8889230424884439,-0.8075942788023088,14.567078801425156,0.24975838832872813,-0.001075704849784627,1.1760005598082632,0.043732609038959064,0.022063422825169963,0.31122518654913445,0.17666066505621264
6,10,550,0.015406395071027607,0.02,-0.005,0.02152629585124944,-0.02652629585124944,0.8823487020855029,-0.799114984922265,15.536900334014808,0.24619367799463013,-0.001781313915755105,1.076691868153748,0.013857982582863058,0.02217743858862659,0.3143562373891969,0.16817792988822472
6,10,600,0.03054581926825649,0.02,-0.005,0.019084770713308528,-0.02408477071330853,0.8753852445091891,-0.7902620097179,16.153717044904727,0.2426798454702868,-0.001735642937602761,1.0812316913453208,-0.04580567388030712,0.025580325440097283,0.32450381080479573,0.165314337818374
6,10,650,0.03228364830375709,0.02,-0.005,0.022197767918137233,-0.027197767918137234,0.8852536281717177,-0.8028466223554998,14.494597793575442,0.24773726376231472,-0.0002881984912918443,1.040498159860246,-0.045177758277720324,0.030036739203460047,0.27796812727070475,0.21279750310487783
6,10,700,0.006628119410579655,0.02,-0.005,0.02062725545738764,-0.02562725545738764,0.8878066818066189,-0.8061457866957416,14.173812828943095,0.24913476182183314,-0.00029586190129066544,0.8340556564395678,0.11044463605528404,0.025277665944911633,0.323317913814818,0.20395675408054703
6,10,750,0.008220694565541845,0.02,-0.005,0.021701668237151073,-0.026701668237151074,0.8489315093769904,-0.7576849338941607,19.64890038918735,0.23127708487091228,-0.004021308482139926,0.9183337258448151,0.16304614931110445,0.02547247284875083,0.3076661940732119,0.18926554420607575
6,10,800,0.03038123815623509,0.02,-0.005,0.022124626273366588,-0.02712462627336659,0.7515479530434742,-0.6480897355926472,33.638967715477186,0.204228069608072,-0.015216645351102611,0.9276148046995796,0.16413967458548798,0.030293639188908757,0.3159167031154684,0.17821603521920765
