experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,14,100,0.01699645560374709,0.02,-0.005,0.019998383396787337,-0.024998383396787338,0.7321966505523237,-0.6277266020417853,27.006437742862296,0.20043431493306726,-0.000343032807578978,0.31509964093604437,0.18380487958333516,0.02609358876322731,0.28857046470118514,0.25843617105242694
14,14,150,0.018671040790893434,0.02,-0.005,0.019998383396787337,-0.024998383396787338,0.5595620895019742,-0.4593533451606454,48.026786439544544,0.1769925163353051,-0.016692540144716397,0.2979370798354519,0.20048624883503596,0.030707029057303815,0.2914054396044106,0.23799117094522676
14,14,200,0.020410663931226466,0.02,-0.005,0.019998383396787337,-0.024998383396787338,0.2756417968485185,-0.21482757835467758,80.10965568223193,0.15629235367788347,-0.04168558930502614,0.420402719982024,0.2034909889908054,0.034685041163349556,0.3003279942656885,0.2574095973393804
14,14,250,0.008801314269180582,0.02,0.003965559093940696,0.019998383396787337,-0.01603282430284664,0.0,0.0,103.02453358342207,0.14418699046916783,-0.06368158510522925,0.4284410416198109,0.2518307243572583,0.0348212867938058,0.3050559518236309,0.23650789175620604
14,14,300,0.010546249878411169,0.02,0.006903172923570455,0.019998383396787337,-0.013095210473216882,0.0,0.0,95.01322778527215,0.14418699046916786,-0.06162576104983906,0.5195654943950412,0.26593366829513077,0.03487983570681248,0.34711309545219127,0.25404968760557395
14,14,350,0.01062473969481723,0.02,0.006843104208217987,0.019998383396787337,-0.01315527918856935,0.0,0.0,89.19743272288602,0.14418699046916783,-0.05869830306649123,0.5171327134096574,0.27089449749190053,0.03595119407488004,0.33801696536113,0.25596462394104746
14,14,400,0.013157711434107468,0.02,0.010433166839233454,0.019998383396787337,-0.009565216557553883,0.0,0.0,83.47577292283746,0.14418699046916783,-0.055396271241144816,0.6500440693308565,0.32680240271865385,0.03758474404040969,0.3391467762408685,0.26689386531274156
14,14,450,0.01425771557309159,0.02,0.012287818597024769,0.019998383396787337,-0.007710564799762568,0.0,0.0,79.17633167802099,0.14418699046916783,-0.05268047685249857,0.7136718207319857,0.3560406153466452,0.03839066477977764,0.36538737551585276,0.2595314745662882
14,14,500,0.015345785968540327,0.02,0.013755011668382222,0.019998383396787337,-0.006243371728405115,0.0,0.0,76.60179351425293,0.14418699046916783,-0.050905626325334206,0.7707826262655689,0.24121277478623845,0.038897953970497626,0.32505792810037976,0.21637058411693819
14,14,550,0.01815502222171106,0.02,0.01659077929004127,0.019998383396787337,-0.0034076041067460684,0.0,0.0,74.9855295983541,0.1441869904691678,-0.04987691929786644,0.8812047848485316,0.2489706843098059,0.041144966204213186,0.39593527246647464,0.23121950079998121
14,14,600,0.017967370403832405,0.02,0.01739845331004619,0.019998383396787337,-0.002599930086741146,0.0,0.0,73.54533324813896,0.14418699046916783,-0.048943923581952216,0.8935285793098693,0.24047708198843043,0.04165138858034897,0.36253736380288054,0.2793782838610308
14,14,650,0.021466434288686602,0.02,0.021966713341791344,0.019998383396787337,0.001968329945004007,0.0,0.0,71.82690690529225,0.14418699046916783,-0.047028020559145775,1.06253944160325,0.27443893637766825,0.041431773880490144,0.35070256566181696,0.22656868152848927
14,14,700,0.023691358910190356,0.02,0.025310821948208773,0.019998383396787337,0.0053124385514214355,0.0,0.0,69.82891367172515,0.14418699046916783,-0.04236987548666027,1.1765426329603403,0.2717016896178081,0.04024545071661881,0.3549926339131798,0.22130658884360033
14,14,750,0.02477236413047694,0.02,0.026789233954907177,0.019998383396787337,0.00679085055811984,0.0,0.0,69.05883347598596,0.14418699046916783,-0.03737703050172545,1.219355396256219,0.216217784413126,0.03687460996535683,0.35256642628993823,0.2328229285110419
14,14,800,0.03031858237070369,0.02,0.03434462091441759,0.019998383396787337,0.014346237517630252,0.0,0.0,67.47138654940584,0.14418699046916783,-0.028991296359364975,1.4904675302439574,0.2685229109181341,0.043874813191098115,0.35728686528105413,0.24636222979653732
