experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,20,100,0.012120657477540792,0.02,-0.005,-0.0086927985725724,0.0036927985725724007,0.7321966505523237,-0.6277266020417853,26.007122180178698,0.20043431493306726,0.0013549802979185175,0.28458501064505176,0.0458084292137509,0.11286940188118405,0.14889278777200235,0.3905479535420841
7,20,150,0.01242865959320031,0.02,-0.005,-0.0086927985725724,0.0036927985725724007,0.5595620895019742,-0.4593533451606454,37.35852342037993,0.17699251633530508,0.0027049258449062153,0.31338844277758776,-0.04969397303641253,0.13395238415018892,0.14997580818701123,0.3971172529327136
7,20,200,0.011720705503842738,0.02,-0.005,-0.0086927985725724,0.0036927985725724007,0.2756417968485185,-0.21482757835467758,51.08000778954936,0.1562923536778835,0.00975173114407153,0.3960017303162858,-0.0922428536106454,0.17735710516773057,0.16646794992016972,0.37226920124005985
7,20,250,0.0,0.02,-0.005,-0.0086927985725724,0.0036927985725724007,0.0,0.0,56.36500066368066,0.14418699046916783,0.025281846063181797,0.3893376096475952,-0.24611185222948567,0.20770967586361766,0.155212690289901,0.4154162887034019
7,20,300,0.0,0.02,-0.005,-0.0086927985725724,0.0036927985725724007,0.0,0.0,63.0638906137844,0.14418699046916783,0.008134618439635257,0.3894628411465435,-0.33230936704515945,0.27267866183155803,0.14871118948231613,0.43476383004546587
7,20,350,0.0,0.02,-0.005,-0.0086927985725724,0.0036927985725724007,0.0,0.0,64.92940020096073,0.14418699046916783,0.0031113725285874024,0.41100462437281754,-0.32989574936562377,0.2581159056396753,0.1530867493931899,0.42099152007147655
7,20,400,0.0,0.02,-0.005,-0.0086927985725724,0.0036927985725724007,0.0,0.0,66.52777561769322,0.14418699046916783,-0.00030055726243755255,0.4249743254321306,-0.32693705932612505,0.22452690413697166,0.15822411888830915,0.37788162304705863
7,20,450,0.0,0.02,-0.005,-0.0086927985725724,0.0036927985725724007,0.0,0.0,68.96810659937059,0.14418699046916783,-0.004755407982390592,0.4605147487776145,-0.5187887457646381,0.18557002369787742,0.1615562110260374,0.3869847412311256
7,20,500,0.0,0.02,-0.005,-0.0086927985725724,0.0036927985725724007,0.0,0.0,71.69445067628655,0.14418699046916783,-0.008455308863031403,0.4269813468965952,-0.5918638383157366,0.11790682324709892,0.14501235253368916,0.3956027741306127
7,20,550,0.0,0.02,-0.005,-0.0086927985725724,0.0036927985725724007,0.0,0.0,75.48088973861617,0.14418699046916783,-0.013352909867089745,0.4237024074908972,-0.5421078128375978,0.04775420801764622,0.15163351329751015,0.39943641949044756
7,20,600,0.0,0.02,-0.005,-0.0086927985725724,0.0036927985725724007,0.0,0.0,81.1423097921364,0.14418699046916783,-0.020746472274666767,0.4618317657809572,-0.5070468592663235,0.01908201712786011,0.1424625079687661,0.3996830715445921
7,20,650,0.0,0.02,-0.005,-0.0086927985725724,0.0036927985725724007,0.0,0.0,92.36044010585701,0.14418699046916783,-0.03619958585071881,0.47113156719620247,-0.6230436121789428,0.02239497239818888,0.16595753935750734,0.3718452885447637
7,20,700,0.0,0.02,-0.005,-0.0086927985725724,0.0036927985725724007,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05152320187414398,0.47743401382438644,-0.5846672753536424,0.03716472136997064,0.1641705873642945,0.4086005698694564
7,20,750,0.0,0.02,-0.005,-0.0086927985725724,0.0036927985725724007,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04010115499903203,0.4517166260563046,-0.644463565375889,0.08489549794996656,0.1566043008012138,0.4086164668976863
7,20,800,0.0,0.02,-0.005,-0.0086927985725724,0.0036927985725724007,0.0,0.0,105.7371263440564,0.14418699046916783,-0.031211232488702712,0.4386027897544067,-0.7022353037660014,0.11183398129843893,0.1498363092903115,0.365800804023428
