experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,6,100,0.017017841869969904,0.02,-0.005,0.02,-0.025,0.8994937140986861,-0.8214972470813474,13.23268920862589,0.25608124410321564,-0.0005344934497206971,0.3213794689912493,0.182167196199436,0.03045498475734369,0.17939599511703902,0.28671740181054844
2,6,150,0.017743844343533557,0.02,-0.005,0.02,-0.025,0.8935450227503313,-0.8136306551163458,14.530783017936185,0.2524262899560023,-0.0018249476744470953,0.3483848437401926,0.1785963368229096,0.028476638440847732,0.15413350929733946,0.31469128145986197
2,6,200,0.017465184843043973,0.02,-0.005,0.02,-0.025,0.841582277742342,-0.7488964668403928,21.70146988529245,0.22854679531101788,-0.006265737819172416,0.3596227735831108,0.12281163421351608,0.03050018934723626,0.15778775409681506,0.3303077982013397
2,6,250,0.01757852630667547,0.02,-0.005,0.02,-0.025,0.7950545393279099,-0.6954008215159078,27.263877147846582,0.2142972022945769,-0.008595153101093593,0.3521830202117366,0.08852582922978909,0.03343318888393245,0.17456084996431645,0.311668789503654
2,6,300,0.01884666126659877,0.02,-0.005,0.02,-0.025,0.6761569102841543,-0.5707097986053635,41.78303335117438,0.1911359672096375,-0.01856986224731063,0.320579936291866,0.26255888745792705,0.03845341160178607,0.19843991061962074,0.30983941372064133
2,6,350,0.0184284235491668,0.02,-0.005,0.02,-0.025,0.47794393651028316,-0.3858310474451061,64.01244721601915,0.16962770687220563,-0.033917590400651496,0.2976683176821951,0.2972838121254574,0.041116154077745916,0.21697797523028622,0.3227023660164251
2,6,400,0.020865107259924166,0.02,-0.005,0.02,-0.025,0.14140998519826098,-0.10805233055555552,94.31198341633389,0.14978889562660458,-0.05082342617983665,0.2399154557631316,0.3099321211172074,0.05087940715337761,0.20043701552596427,0.2988091993025732
2,6,450,-0.00914472744266521,0.02,-0.005,0.02,-0.025,0.24040347751015395,-0.1863507548438521,80.98500726350045,0.1544473052246541,-0.05280373389944914,0.23555534216612897,0.26231698698310624,0.038112082801349395,0.18974747516135296,0.3001589606361023
2,6,500,0.017381956155133372,0.02,-0.005,0.02,-0.025,0.3796520013184711,-0.30100102466991097,73.91014296884359,0.16246777423008807,-0.045143346931467376,0.21891933428392588,0.26533107887962176,0.03923307396593759,0.20471513827594087,0.31235398258701086
2,6,550,0.005826938075972757,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,105.5765819481708,0.14418699046916783,-0.06555571257264443,0.25309458263780027,0.23170443878199387,0.04693095765729943,0.2144521213120543,0.31738453436972586
2,6,600,-0.00845276624548112,0.02,-0.005,0.02,-0.025,0.38274615419344216,-0.3036174927090818,72.2916689046565,0.16267099609634225,-0.045074205888737104,0.303384648999366,0.238629821662813,0.040501283896779566,0.22024390874367666,0.34110979790046425
2,6,650,0.02139703279002281,0.02,-0.005,0.02,-0.025,0.20145693311576998,-0.15525864187391036,89.32052371222814,0.15252867278440302,-0.04998750154646609,0.2478213283203468,0.23901604515575345,0.045845301988595516,0.19422345539312041,0.3616700479642426
2,6,700,-0.009931780189854786,0.02,-0.005,0.02,-0.025,0.2346850545430151,-0.1817610559162548,85.34771830940853,0.1541579862414121,-0.04978529480615678,0.31386612482085685,0.13454546956187965,0.043287897983557304,0.20201726065605397,0.35773970622237616
2,6,750,-0.007976903857627433,0.02,-0.005,0.02,-0.025,0.5369798147274911,-0.43869366559553735,59.350918798643846,0.17479382900213497,-0.02174131511871757,0.2831522522527058,0.13340131812993358,0.053779314218318386,0.22358050234189839,0.360073400270303
2,6,800,-0.007589616701826961,0.02,-0.005,0.02,-0.025,0.719869978702986,-0.6149476832890417,40.714325461138216,0.19819201977237602,0.0005398972142919152,0.23925411945383904,0.16999547802531648,0.0538264319503035,0.17701180414631812,0.3111326211597848
