experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,6,100,0.019599838462258073,0.02,-0.005,0.013300529753320328,-0.01830052975332033,0.9034347506990709,-0.8267729739414877,12.557858384629602,0.25865498961706357,-0.0001333714829414451,0.5133389385909098,0.20025214342790776,0.02750753467516993,0.24617106010184853,0.20602308622930565
9,6,150,0.020584740573882217,0.02,-0.005,0.013300529753320328,-0.01830052975332033,0.9036758743485532,-0.8270974865156315,12.423184819598502,0.25881670760321446,9.041541689394995e-05,0.5178410923190064,0.05085768742932528,0.021323220546153224,0.19845865112351413,0.22685180576423497
9,6,200,0.019420972111839074,0.02,-0.005,0.013300529753320328,-0.01830052975332033,0.9039163959117285,-0.8274213911684066,12.40696780340557,0.2589785266997561,7.686218830815352e-05,0.48733767048333254,0.07285738474362703,0.0198457392261619,0.18564285276416945,0.25639075068972356
9,6,250,-0.0056061587950911995,0.02,-0.005,0.013300529753320328,-0.01830052975332033,0.9060542116070175,-0.8303093213623918,12.212964431802346,0.2604394372750301,4.005896517310903e-05,0.5268429943322174,-0.015282024611274881,0.02607556612286227,0.24301959408261625,0.23639542386604367
9,6,300,-0.0049465368850094985,0.02,-0.005,0.013300529753320328,-0.01830052975332033,0.9043956387890477,-0.8280673812630832,12.366475390928791,0.2593024684769182,4.7941374851279276e-05,0.5419546801830141,0.0019096684718713064,0.030228473981531445,0.17593789177914,0.26486295227174156
9,6,350,-0.005749363412773266,0.02,-0.005,0.013300529753320328,-0.01830052975332033,0.9027077845755032,-0.8257958208248779,12.592082217607054,0.25817046320530374,-8.22994264906847e-05,0.529245696693415,-0.011930339501119958,0.03770730441591413,0.22628107127190605,0.1959501101463694
9,6,400,0.01944252329663709,0.02,-0.005,0.013300529753320328,-0.01830052975332033,0.9009901320158362,-0.823494248706153,12.657377154327143,0.2570433997915222,0.00012770037196193577,0.5580137850603173,-0.04762111736793193,0.034987406512408455,0.23883244143907534,0.21350286747208874
9,6,450,-0.006647005409965824,0.02,-0.005,0.013300529753320328,-0.01830052975332033,0.8992421550329577,-0.8211622683949106,12.866989435024593,0.25592125666150567,2.914666000828317e-05,0.4251189370773079,-0.1070532166082374,0.03679764411958805,0.20417568564570204,0.1896532410299874
9,6,500,-0.00800899734346668,0.02,-0.005,0.013300529753320328,-0.01830052975332033,0.8974633182621118,-0.8187994781404672,13.112148379470915,0.25480401233536915,-0.0001493600035880132,0.3282488461051817,-0.149265766579448,0.05269392624841954,0.19877243597175398,0.22519990845640725
9,6,550,0.016689854262766292,0.02,-0.005,0.013300529753320328,-0.01830052975332033,0.8956530768869062,-0.8164054708842401,13.011904195745526,0.253691645427,0.0003521496873927977,0.38232101176372685,-0.3035878863821988,0.0752896643905392,0.20217115054962237,0.23097488392336554
9,6,600,0.01727573108806293,0.02,-0.005,0.013300529753320328,-0.01830052975332033,0.8959136313937855,-0.8167494052840718,12.971349392891154,0.25385026019821505,0.0003626832844200954,0.39111408622856253,-0.25264435802676416,0.08197711749332383,0.19538821815057067,0.2612533725854067
9,6,650,0.018575894444813404,0.02,-0.005,0.013300529753320328,-0.01830052975332033,0.8961735352954622,-0.8170926953789128,12.942335734806944,0.25400897413960816,0.000359075584288231,0.5091493600464934,-0.18901990519396453,0.08875339365704804,0.18881789696616835,0.23162620771435838
9,6,700,0.019036301776039603,0.02,-0.005,0.013300529753320328,-0.01830052975332033,0.896432790216499,-0.8174353423757633,12.898352964174299,0.2541677873131832,0.00039678391019516555,0.5114211714816427,-0.12168072009831958,0.09205033193166119,0.21266284962387896,0.20755422190525952
9,6,750,0.017912438706746386,0.02,-0.005,0.013300529753320328,-0.01830052975332033,0.896691397777402,-0.8177773474793625,12.917867995780636,0.2543266997809828,0.0003068613370583818,0.4492101943321963,-0.12939469063039466,0.09235045893291259,0.1903556343230272,0.21454343786406566
9,6,800,0.016980523617022077,0.02,-0.005,0.013300529753320328,-0.01830052975332033,0.896949359594631,-0.8181187118921927,12.916198115112813,0.2544857116050882,0.0002567254501493379,0.3549219960392669,-0.14724264065626788,0.092096337858598,0.20329490822374705,0.21328697888100662
