experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,13,100,0.014552963563835746,0.02,-0.005,0.016733197599369726,-0.021733197599369727,0.7321966505523237,-0.6277266020417853,26.824657763340316,0.2004343149330673,1.811296824451361e-05,0.18693542340218605,0.18496033625294078,0.02195094501775622,0.07670116555037783,0.13269429593482202
17,13,150,0.014623213325127617,0.02,-0.005,0.016805366472003917,-0.021805366472003918,0.5595620895019742,-0.4593533451606454,42.43933796843564,0.1769925163353051,-0.006662642321709268,0.18859207748482204,0.21012946301520113,0.018927365960708993,0.06444854839445706,0.14343544272209133
17,13,200,0.015127151730308363,0.02,-0.005,0.017057848815699137,-0.022057848815699138,0.2756417968485185,-0.21482757835467758,76.69389391887894,0.1562923536778835,-0.036397676399824705,0.16694858800492038,0.21921826182685503,0.030142680230396537,0.07302455390177107,0.14846382811972575
17,13,250,0.0015436109661330667,0.02,0.012578465591135624,0.008928373738865906,0.0036500918522697177,0.0,0.0,96.19105235802746,0.14418699046916783,-0.05534829992376939,0.17417004434087147,0.24196921301337088,0.027017268531335625,0.07500003183367254,0.14696612031458484
17,13,300,0.0014682416036287129,0.02,0.012545503528456736,0.008879470479022785,0.003666033049433951,0.0,0.0,74.2772235517224,0.14418699046916783,-0.039314716056186694,0.16279114194027347,0.24302018837216305,0.024434371377780092,0.06572433563853229,0.13881247099132654
17,13,350,0.0012892600294968145,0.02,0.012471605587648149,0.00876984250452709,0.003701763083121059,0.0,0.0,63.7287403214315,0.14418699046916783,-0.03749066153412324,0.14745731226045494,0.24885407624851696,0.042025390728444384,0.06939342613620898,0.14259409399302092
17,13,400,0.0013831831551078299,0.02,0.01250088397906901,0.008813275712914122,0.0036876082661548883,0.0,0.0,63.087634874878916,0.14418699046916783,-0.0617667035284517,0.15529380046757324,0.2201439443099877,0.19324927597607486,0.06470878487739375,0.12515073926085007
17,13,450,0.0012316245636549506,0.02,0.0124536479655184,0.008743204092523835,0.0037104438729945646,0.0,0.0,63.43843984387546,0.14418699046916783,-0.1067026862375099,0.1459921082001047,0.19991074654589294,0.4634047504365304,0.07217336864479755,0.1369497315751193
17,13,500,0.0012631818223580332,0.02,0.012459761711582917,0.008752273169515603,0.0037074885420673147,0.0,0.0,63.82708724343839,0.1441869904691678,-0.18585427021606193,0.1435049065967536,0.18616674972566397,0.9289495741033569,0.06693181321029429,0.14790030856841768
17,13,550,0.0015361285823393234,0.02,0.012564668337313956,0.008907903531241325,0.0036567648060726304,0.0,0.0,64.24218333281668,0.14418699046916783,-0.3226020007670759,0.16961378681347514,0.18606965021218522,1.7250888492319563,0.073731698888622,0.14477698927673416
17,13,600,0.0015107511355071533,0.02,0.01256699580770082,0.00891135663849854,0.003655639169202281,0.0,0.0,64.68018378127717,0.14418699046916783,-0.5578495411739812,0.1683925068833175,0.22929324018106642,3.0846014303067664,0.07344197675341513,0.14654060685843412
17,13,650,0.0015300105568252541,0.02,0.012573296082815766,0.008920703981808897,0.003652592101006869,0.0,0.0,65.15890218519505,0.14418699046916783,-0.9637871589732474,0.1786134142642971,0.20311879723497464,5.421139206330861,0.07443670474269146,0.13884405818276813
17,13,700,0.0015238444855777296,0.02,0.012571862077995988,0.008918576426515267,0.003653285651480721,0.0,0.0,65.85484928506858,0.14418699046916783,-1.666170325309729,0.1701575112552211,0.15098947365348106,9.446930192217248,0.07064605723168008,0.1348241166081198
17,13,750,0.001487970732421478,0.02,0.012556852482952019,0.00889630777440616,0.003660544708545859,0.0,0.0,66.3569485619995,0.14418699046916783,-2.880796080052034,0.16895124262793987,0.1526747232821387,16.39544994085323,0.06722635536168675,0.13997339368506717
17,13,800,0.001391496525414493,0.02,0.01252903454728127,0.008855037621592803,0.0036739969256884674,0.0,0.0,66.74869928138216,0.14418699046916783,-4.9952424098104675,0.1579783384286783,0.1733201569925926,28.481923323635257,0.06874120283500926,0.13250584820012462
