experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,7,100,0.017025610772068947,0.02,-0.005,0.019997300663050433,-0.024997300663050434,0.8953918352740227,-0.81606084498169,13.683317194206424,0.2535331086345475,-0.0006801252572124369,0.32231311499905213,0.2712417149155522,0.06110957056242148,0.15202536123412974,0.26934185262302174
1,7,150,0.0159747585828501,0.02,-0.005,0.019997300663050433,-0.024997300663050434,0.8379773487844023,-0.7446229882907747,22.825703047038033,0.2272647835169966,-0.008082578920715762,0.2782457814899195,0.328303952924106,0.08645919037679883,0.17005205658908687,0.3655528450167194
1,7,200,0.0166251451839538,0.02,-0.005,0.019997300663050433,-0.024997300663050434,0.7335323919513157,-0.6291200825502963,37.51928501448262,0.20068502702495822,-0.018825411687518993,0.23018436249070126,0.30569396664781234,0.10422042939507291,0.15678295725245675,0.31689252246359223
1,7,250,0.01810708171256696,0.02,-0.005,0.019997300663050433,-0.024997300663050434,0.5617588923125104,-0.4613770744403688,56.822114888185546,0.1772139063903677,-0.03062719046552351,0.2296181646016448,0.25729092075176047,0.12034017916091246,0.1713930183574011,0.30126455451231554
1,7,300,0.01684935602634117,0.02,-0.005,0.019997300663050433,-0.024997300663050434,0.27925472865704226,-0.21776660776527657,82.71111102526278,0.156487851055417,-0.04407550913016948,0.23550806761637788,0.20664425450360843,0.12666443982562217,0.16739637550173114,0.3409478080866848
1,7,350,0.005651043812024162,0.02,0.01282517226930846,0.019997300663050433,-0.007172128393741973,0.0,0.0,105.7371263440564,0.14418699046916783,-0.07167087404586807,0.2855620993680632,0.242521578189645,0.06900706524941559,0.1810494717982694,0.3353371127545464
1,7,400,0.019345479817811925,0.02,-0.005,0.019997300663050433,-0.024997300663050434,0.08831592030884622,-0.06699648859226626,94.95891704710711,0.14755875571790172,-0.07202783418408704,0.27531561328842397,0.3703230515942369,0.12292689655526765,0.1691461689619323,0.3209851350379887
1,7,450,0.0060160182564393755,0.02,0.012930104970428458,0.019997300663050433,-0.0070671956926219755,0.0,0.0,100.41409693868326,0.1441869904691678,-0.070110862211042,0.2974184765032276,0.47282382604862766,0.0705702115523201,0.1756020461023839,0.31094841370483584
1,7,500,0.020567999465578822,0.02,-0.005,0.019997300663050433,-0.024997300663050434,0.11082629556544839,-0.08432794971275481,92.17737368267598,0.14848391999132543,-0.06544415127249485,0.3137518883532337,0.3946231594436024,0.1843422334266168,0.1760935686858497,0.33660471887849563
1,7,550,-0.011999175891564068,0.02,-0.005,0.019997300663050433,-0.024997300663050434,0.019761589579689143,-0.014858108326217478,94.38592191502234,0.14490826214883692,-0.07135063141271021,0.3245124456193229,0.4236425875397523,0.1189947784940729,0.18177333466282386,0.33877099653332504
1,7,600,0.021514844566540948,0.02,-0.005,0.019997300663050433,-0.024997300663050434,0.07915318949937841,-0.05997253829982596,95.69247472443278,0.14719031343251585,-0.06169631164286419,0.3526783341821033,0.4102837471563871,0.11938877100371696,0.18170725567954965,0.29307734051916606
1,7,650,0.029373075583320703,0.02,0.010326289204432682,0.019997300663050433,-0.009671011458617752,0.004946768515550843,-0.0037123752395107346,98.67579210504124,0.14436585874062913,-0.07062037593928949,0.3514462945813206,0.40651545849023063,0.14151463862250513,0.18297568683214996,0.30644742520473583
1,7,700,-0.013345701430152946,0.02,0.008337497598712496,0.019997300663050433,-0.011659803064337938,0.02708624211357653,-0.02038425093093732,100.36303157748398,0.1451802336327499,-0.06144528082284069,0.35994886105081636,0.4573903892828347,0.16795020606447897,0.17112375912787525,0.34633456906483284
1,7,750,0.024294451829649403,0.02,-0.005,0.019997300663050433,-0.024997300663050434,0.04873312267668825,-0.036777139478327725,101.78048870787042,0.1459992024535925,-0.07658600184839442,0.37260710704659633,0.4382853452761742,0.15316575747470387,0.17564275948617536,0.34157756885768775
1,7,800,0.007561522544277429,0.02,0.01382164915840689,0.019997300663050433,-0.006175651504643543,0.0,0.0,101.57974984896639,0.14418699046916783,-0.07190281196072894,0.37306555685383097,0.4464823261091771,0.08109736675593865,0.17956411613927753,0.3566519403638072
