experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,3,100,0.016348919480701767,0.02,-0.005,0.01999832331743727,-0.02499832331743727,0.8407881657994194,-0.7479530135483352,22.06084020890255,0.2282612760274081,-0.007034958890751191,0.35920611696881594,0.32324111711053444,0.09348385230220653,0.163085174668736,0.2905609001499011
1,3,150,0.01957040817744166,0.02,-0.005,0.01999832331743727,-0.02499832331743727,0.738155151059593,-0.6339562245521291,37.73061161959342,0.2015649747374341,-0.020049309703429136,0.41315713503742485,0.4101896398449738,0.09090592918846307,0.18242191368747862,0.32232348278972894
1,3,200,0.01951557732096561,0.02,-0.005,0.01999832331743727,-0.02499832331743727,0.5693616290467024,-0.4684005255114353,56.20980079843136,0.17799093980366631,-0.030577571322707324,0.39158072788023907,0.486280882798994,0.10848840654316391,0.18659315331687917,0.30894202942952037
1,3,250,0.02012583265892076,0.02,-0.005,0.01999832331743727,-0.02499832331743727,0.2917584314231965,-0.2279666525383558,81.63258760237667,0.1571740065130903,-0.04402698592378969,0.41899567997735554,0.5307935173496982,0.12127569162018204,0.18155909359317166,0.31919898428797094
1,3,300,0.009841778254904182,0.02,0.014916134573058848,0.01999832331743727,-0.005082188744378421,0.0,0.0,105.7371263440564,0.14418699046916783,-0.07401606904740496,0.48495498036537,0.5131332026413327,0.06541123428374454,0.16664888566731073,0.3237879740806015
1,3,350,0.024689201709037954,0.02,-0.005,0.01999832331743727,-0.02499832331743727,0.06756977970959019,-0.05111789683153145,94.91862596818233,0.14673103872942228,-0.07199235928195917,0.5013938778278108,0.49879334665814457,0.11440395480378167,0.1894179808752775,0.32073092244110335
1,3,400,0.01031085858378975,0.02,0.015084023311931594,0.01999832331743727,-0.004914300005505676,0.0,0.0,95.44507039930366,0.14418699046916783,-0.06897331130244916,0.5149771041001352,0.5470725315545457,0.0542681042451806,0.1813518623940706,0.332398810156362
1,3,450,0.026631526042110512,0.02,-0.005,0.01999832331743727,-0.02499832331743727,0.03435584061177587,-0.02587915114983952,99.34375590722114,0.14545270344508707,-0.06927954228454072,0.49748158864939945,0.6339335918146397,0.17212248260807822,0.17759326256967975,0.3323976765745327
1,3,500,-0.005673955720425636,0.02,-0.005,0.01999832331743727,-0.02499832331743727,0.0367670562975286,-0.02770400764815939,95.1941170043553,0.14554364434793282,-0.06821419629312045,0.5598755878724048,0.6401574645373604,0.14856600332783482,0.18024270744521764,0.32827807079941373
1,3,550,0.01216671919302294,0.02,0.016022507766308758,0.01999832331743727,-0.0039758155511285115,0.0,0.0,97.69816387599326,0.14418699046916786,-0.07035657792920962,0.6076991810534728,0.5588582866445424,0.044616150855082796,0.17007252640575587,0.35571188188240843
1,3,600,-0.005143590568073261,0.02,-0.005,0.01999832331743727,-0.02499832331743727,0.04157144026968365,-0.03134347133607274,98.23936752010073,0.1457256967651952,-0.061173776965548765,0.5998360154906047,0.48907396630043615,0.19676917947037156,0.18119049142561067,0.3409118275257531
1,3,650,0.029721618969219574,0.02,-0.005,0.01999832331743727,-0.02499832331743727,0.06289603188182105,-0.04755296830483857,98.18600315497685,0.14654774257032976,-0.07521445210040806,0.6591616106546209,0.47595325304861463,0.14800995428376365,0.17333571624506303,0.3076803171444651
1,3,700,-0.008172438176764909,0.02,0.016632563632499764,0.01999832331743727,-0.0033657596849375054,0.007431418721933141,-0.0055787575763501795,96.07480536495825,0.1444561201192287,-0.07118284171383317,0.6618432640843795,0.4506613723710021,0.06407819214911668,0.16355179196465988,0.3177048394048063
1,3,750,0.036473691659024324,0.02,0.009378680748496127,0.01999832331743727,-0.010619642568941143,0.009909864751037162,-0.007441643550350374,99.2984308823699,0.14454643793164532,-0.05966579589776138,0.6609875056748841,0.41509769557593074,0.08907356442862141,0.1680988472842263,0.3213528502667724
1,3,800,-0.005001880966836182,0.02,-0.005,0.01999832331743727,-0.02499832331743727,0.05110843825607742,-0.03858158037334558,95.16120482413238,0.14609048504216887,-0.06412305393366065,0.6507340138804264,0.44685685143834203,0.20135886795770927,0.1706337484314078,0.3156797316993756
