experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,15,100,0.020599369826644436,0.02,-0.005,0.02667970721571515,-0.03167970721571515,0.86158852672525,-0.7730767115341549,18.801126219939217,0.2363921520169666,-0.004421259136632939,0.359682384926737,0.22233701803146003,0.09548694836851587,0.250807926555219,0.05193521155244521
16,15,150,0.02154844166258387,0.02,-0.005,0.02667970721571515,-0.03167970721571515,0.7723640865440521,-0.6704429661450706,34.24935569858841,0.20874490399197734,-0.018914085667706814,0.3581747311995961,0.20005977168791036,0.10194208088296763,0.2720324318501781,0.04783429003612557
16,15,200,0.02340922460925807,0.02,-0.005,0.02667970721571515,-0.03167970721571515,0.6256227329358478,-0.5213896321637077,50.60688493348135,0.18433114031421982,-0.02779382468540929,0.3918887496502391,0.19601648706850108,0.10687488045264812,0.247757063457896,0.046513047325569296
16,15,250,0.02346954394467735,0.02,-0.005,0.02667970721571515,-0.03167970721571515,0.38428723321134955,-0.30492187794958026,73.49556321023469,0.16277268876871095,-0.040302401810661706,0.44147195688402446,0.16205215586995825,0.11679235806976707,0.2602903931602478,0.05112175185853714
16,15,300,0.012869509791173123,0.02,0.02654682533690811,0.02667970721571515,-0.00013288187880704239,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06253284869740776,0.4659333514512043,0.14752702321820985,0.1795875441107876,0.2440188259926899,0.052572010662722574
16,15,350,-0.000886549894845338,0.02,-0.005,0.02667970721571515,-0.03167970721571515,0.10413208616152246,-0.07916252200923746,89.75137134625892,0.14820575958996246,-0.06758100816546414,0.5620117314537078,0.14312032140693298,0.19836136223179363,0.2781755327341851,0.050676952471782104
16,15,400,0.01693109128088421,0.02,0.019137341824659426,0.02667970721571515,-0.007542365391055725,0.0,0.0,99.44836493540727,0.14418699046916783,-0.07077176965495018,0.6092292919042012,0.1412854575851844,0.14232435834627166,0.27934233621675225,0.049857682348595764
16,15,450,-0.00016898547869394123,0.02,-0.005,0.02667970721571515,-0.03167970721571515,0.09059239755155522,-0.06874431846651352,90.40234588909536,0.14765101338070172,-0.06222726842430547,0.6525343570172517,0.13952056910408725,0.30186410469994307,0.291752020679424,0.0486300502137519
16,15,500,0.05079191579086663,0.02,-0.005,0.02667970721571515,-0.03167970721571515,0.017307804909599555,-0.013009141965223625,100.4759899144331,0.14481771825563802,-0.06780908196374971,0.7162634084065276,0.12696932561061888,0.13115741625830146,0.3013032034044596,0.04839998161108584
16,15,550,-0.015781233286352565,0.02,0.02561143834099222,0.02667970721571515,-0.0010682688747229302,0.019761589579689143,-0.014858108326217478,100.92316903131385,0.14490826214883695,-0.06800210048421226,0.7816119611611365,0.11019185346853064,0.08451542436496551,0.2708239909271989,0.048714045258507394
16,15,600,-0.014763663283174031,0.02,-0.0005894845206937394,0.02667970721571515,-0.02726919173640889,0.022209247143817265,-0.0167036109503631,98.54596494337889,0.14499886265248868,-0.06583640837271203,0.8102979678185775,0.10925729259286156,0.3692586378677022,0.27995772886872194,0.04563087602514564
16,15,650,0.04935180403451699,0.02,0.007846294443101476,0.02667970721571515,-0.018833412772613675,0.024650792901381238,-0.018545656326406035,103.77616193793776,0.14508951980198748,-0.07666813961561592,0.7970800871599417,0.10815134157469529,0.2684440662991495,0.2889368848693721,0.050816687971765265
16,15,700,-0.02396997362109611,0.02,0.020569182675108877,0.02667970721571515,-0.006110524540606274,0.007431418721931095,-0.005578757576348514,88.65858293107713,0.14445612011922865,-0.06620182375238151,0.8073230930575075,0.10723774778699234,0.44405261463923323,0.2850327204223395,0.05581108433203004
16,15,750,0.049632466501668616,0.02,-0.005,0.02667970721571515,-0.03167970721571515,0.06757009054447645,-0.05111813407100507,97.79000951243688,0.14673105095798758,-0.08866562905624222,0.9177949756803572,0.118943072517127,0.5271551471733337,0.2858125072716576,0.05426607206235606
16,15,800,0.023699378820007163,0.02,0.021016760065772022,0.02667970721571515,-0.005662947149943129,0.0,0.0,90.18202879007652,0.14418699046916783,-0.062483680883920055,0.8788172550993932,0.1489398103581922,0.5259692687620434,0.3029744229039944,0.052299932373613946
