experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,10,100,0.013874520704257499,0.02,-0.005,0.02,-0.025,0.9034347506990709,-0.8267729739414877,12.486983019421627,0.2586549896170635,-1.6806730500659713e-05,0.152213952243931,0.16387010299979435,0.0315166950177025,0.08354364347077187,0.17522283291503177
15,10,150,-0.0075933558618519505,0.02,-0.005,0.02,-0.025,0.8913944171493279,-0.8108139485660519,14.321072756710468,0.2511672667188063,-0.0013247506167378795,0.14796705678750421,0.16323695618228354,0.025263405685410165,0.08544606946481634,0.21432913064659875
15,10,200,0.013547829088571552,0.02,-0.005,0.02,-0.025,0.8249207568215282,-0.7293388046833813,24.789336669891515,0.22290376906478193,-0.009587902161542807,0.13429922310486897,0.17426917239123324,0.027222919081137685,0.09666512697343771,0.20930459276972269
15,10,250,0.013248597003465841,0.02,-0.005,0.02,-0.025,0.7233497981848714,-0.6185406683450643,37.94875996154447,0.1988123365059393,-0.017843681570811346,0.12475589267299592,0.13289755652470991,0.032269487024260204,0.0985705799513425,0.20780755350298902
15,10,300,0.013320276984685502,0.02,-0.005,0.02,-0.025,0.5450122745753075,-0.44601276172936377,58.57701860601714,0.17556023642178414,-0.031176906508941962,0.09282066065748866,0.13476447347963127,0.03677276999889471,0.09459578550060335,0.23407396595015192
15,10,350,0.013604738083079777,0.02,-0.005,0.02,-0.025,0.2517127082181838,-0.19545326408649233,85.07045986498474,0.15502758608519243,-0.04414947202637242,0.09237809494706492,0.16655112290072654,0.04333911747455704,0.09995657024451869,0.22846828453256376
15,10,400,0.002207730594345141,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05397914250796884,0.10403308572828517,0.18034204413474525,0.0537820218866276,0.09755587078034027,0.24413518480943475
15,10,450,0.0020425739962441417,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04377813971274858,0.09856213102184513,0.17369699405747374,0.07130409929849839,0.09351134709548631,0.24918524369857645
15,10,500,0.0023054948073432716,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03677480104563398,0.11351152381120813,0.22511261473564514,0.08107353358393081,0.09424617172940056,0.24613978493512959
15,10,550,0.0021389347824091604,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03206427949180372,0.10558457083132917,0.23893392967705676,0.0874042093387935,0.09540091037391371,0.2351990499306023
15,10,600,0.002624576933872196,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02871719755153991,0.12567953162513168,0.21546421126721754,0.09150746112617082,0.09399562034853925,0.2506134221413005
15,10,650,0.002628552405602654,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916786,-0.026679216850343194,0.13082792623104622,0.21292358863586164,0.0939727743334349,0.0932692064768251,0.24275123338988078
15,10,700,0.0029929114879157395,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.025930097201199404,0.14567782927367995,0.20860427482386884,0.09398616322254211,0.09614277398090824,0.2516724039707749
15,10,750,0.0031014498915760517,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916786,-0.025843080290699046,0.15485166445682277,0.29231688466390615,0.0972718891246936,0.10342461473613149,0.2583418217967659
15,10,800,0.00290783966107266,0.02,-0.005,0.02,-0.025,0.0,0.0,105.7371263440564,0.14418699046916783,-0.025519202312878214,0.14044505224332499,0.31557570606063107,0.09760883666153329,0.1007915179997839,0.2707830220010706
