experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,12,100,-0.008349392651747002,0.02,-0.005,0.004022406978441079,-0.009022406978441078,0.9053469338535447,-0.829352073696933,12.34097682159198,0.25995154647576113,-0.00010863927053258903,0.25485724687441735,0.18439455316673325,0.06220414281319748,0.22048782334556552,0.22588537698160163
9,12,150,-0.008509154057112429,0.02,-0.005,0.004089902200496076,-0.009089902200496075,0.9055832827772947,-0.8296717547484231,12.29707657230721,0.26011407510378065,-5.926820993912171e-05,0.3424531801689079,0.17789067307032772,0.04783474694174612,0.18167234616345354,0.19149119830456354
9,12,200,-0.008384242331888999,0.02,-0.005,0.004050600687919325,-0.009050600687919325,0.9058190415372388,-0.8299908369296142,12.293622838537166,0.2602767053490257,-9.842205075960802e-05,0.33653288556732514,0.13123432528667017,0.0414801354358579,0.18205481993007902,0.24735125961773174
9,12,250,-0.008467087769290527,0.02,-0.005,0.00407540054986815,-0.00907540054986815,0.9060542116070175,-0.8303093213623919,12.262873113092809,0.26043943727503016,-8.716130126141341e-05,0.33998598644519773,0.04606005553602348,0.03828731424475436,0.24202647874839578,0.21701609568658795
9,12,300,-0.008467192330232288,0.02,-0.005,0.004126070006878044,-0.009126070006878043,0.9062887944565913,-0.8306272091665403,12.257204582298865,0.2606022709453675,-0.00011733124036092156,0.30128002430437684,0.19034829807041564,0.030878700964249585,0.23829430186487874,0.22037646311729875
9,12,350,-0.008321317202380416,0.02,-0.005,0.004189931176158402,-0.009189931176158402,0.9065227915522505,-0.830944501459746,12.213074104535686,0.26076520642365086,-6.75782193856587e-05,0.3490950973305097,0.13275915447373082,0.0230274125657559,0.23099195538818257,0.25501693445557877
9,12,400,-0.007682004586642093,0.02,-0.005,0.004223963692687355,-0.009223963692687355,0.906756204356624,-0.8312611993576013,12.208625475850774,0.26092824377353335,-0.00010073172412214566,0.4262679595185237,0.17834722978203216,0.01880868848521541,0.19166064174907374,0.24218126711377164
9,12,450,-0.008198500517903329,0.02,-0.005,0.00429629326831794,-0.009296293268317941,0.9069890343286883,-0.8315773039736092,12.172297099199305,0.2610913830587078,-6.319647759041686e-05,0.3873897112731619,0.1994165419980168,0.014546984306096602,0.1963708972985584,0.25265404728207075
9,12,500,-0.008177662700992466,0.02,-0.005,0.0042726975533480946,-0.009272697553348095,0.9072212829237771,-0.8318928164191861,12.252604178378006,0.261254624342907,-0.00026579486806314185,0.43807162784978915,0.16219809929662724,0.014003843160229196,0.22475467905312344,0.22595590821454156
9,12,550,-0.008343315095121437,0.02,-0.005,0.004147423962643958,-0.00914742396264396,0.9092855664135192,-0.834705921789404,12.038525757587216,0.26272837449665737,-0.00022545555803566613,0.37852789903395734,0.06731589472843862,0.01180239253986332,0.21630643085823173,0.20832656924636375
9,12,600,-0.008464570481813394,0.02,-0.005,0.004075446339529273,-0.009075446339529274,0.909512080562713,-0.8350155732798863,11.914644809884672,0.26289263927148826,8.765466356460366e-06,0.3099839177887065,-0.09722481791811315,0.010890199630348185,0.21405545986421734,0.3239627907820281
9,12,650,-0.00828423423864408,0.02,-0.005,0.004063008664106076,-0.009063008664106077,0.9097380291055558,-0.835324644688816,11.885147028119494,0.2630570067490296,7.320890922525937e-06,0.33473275633379457,-0.06793937396212796,0.011975460481132513,0.17024969887587688,0.22382687305720175
9,12,700,-0.00830351251938409,0.02,-0.005,0.0038923977920543884,-0.008892397792054389,0.9099634134543677,-0.8356331371028809,11.855027211123097,0.2632214769934944,6.861596413989991e-06,0.29358423727532373,-0.16653983086997307,0.01550009764014548,0.2105548716327975,0.23299425707172422
9,12,750,-0.0078533138296277,0.02,-0.005,0.003908362203949734,-0.008908362203949735,0.9101882350179423,-0.8359410516067336,11.836739646037962,0.26338605006913496,-1.4347614610456833e-05,0.3442963845867522,-0.11982304032078821,0.018559108609813038,0.20070954930811893,0.21518514423047658
9,12,800,-0.007155433757988858,0.02,-0.005,0.004045411275468637,-0.009045411275468637,0.9104124952015561,-0.8362483892829946,11.815132992714089,0.2635507260402441,-2.795262473295286e-05,0.4320855523814729,-0.09228718790893704,0.023071992294468012,0.17017639828972814,0.22337476439398835
