experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,10,100,0.01716370537359747,0.02,-0.005,0.02,-0.025,0.8643293479782153,-0.7764552709374054,17.956284261260723,0.23757711220850833,-0.0033916244603258926,0.3770009540620817,0.38729912000068906,0.10218360786677683,0.35118589077330503,0.2648393895625139
8,10,150,0.021314260630260297,0.02,-0.005,0.02,-0.025,0.7768717283946649,-0.6753495935043223,33.35149460741423,0.2097912771448388,-0.01800803747563862,0.43728493361886955,0.42489227438315685,0.10474978600102337,0.35965963993846745,0.29022856264193825
8,10,200,0.022827985831187354,0.02,-0.005,0.02,-0.025,0.6330361441648409,-0.5285154479831352,49.853421645878065,0.18525513487778794,-0.02748228268302009,0.5109171060692049,0.41302181913131836,0.11004900889239547,0.32040576474195326,0.3244969267597452
8,10,250,0.022996293075210457,0.02,-0.005,0.02,-0.025,0.3964795652269663,-0.3152705853965928,72.40132062341225,0.1635886175329083,-0.039683469142833286,0.5642760021017813,0.5103615872751305,0.1328045768564849,0.37703794775484933,0.2955106593312806
8,10,300,0.04349053613425103,0.02,0.039880772592392866,0.02,0.019880772592392865,0.007431087839213773,-0.005578508951118555,104.92584665991353,0.14445610808025608,-0.06343157887498342,0.6321194229563822,0.4923100176536375,0.17105428295232725,0.344204078606356,0.3120138528430377
8,10,350,-0.00720307396780984,0.02,0.005458484172921274,0.02,-0.014541515827078726,0.06756977970959065,-0.051117896831531784,95.33089797014998,0.1467310387294223,-0.06469447368837818,0.6174869267478723,0.5096348402758384,0.24746180253951583,0.3887833963505141,0.3039364139076241
8,10,400,-0.008360370333080323,0.02,0.008230032166981038,0.02,-0.011769967833018962,0.06989806011306599,-0.05289547265710848,98.30581673254538,0.14682277888152326,-0.06855746246937629,0.6525419582130503,0.4048052649444257,0.07996377784894025,0.36084000713229303,0.32849668213266464
8,10,450,0.03636931503002729,0.02,-0.005,0.02,-0.025,0.05347750713431583,-0.04038240101914725,99.13617173434268,0.1461818125202572,-0.06686995989384957,0.6688320762756738,0.3475099503122204,0.08188169403202908,0.3848018763190714,0.30900681870718955
8,10,500,-0.011949911807150423,0.02,-0.005,0.02,-0.025,0.07453719427233511,-0.05644064055149167,96.6814681452184,0.14700643129674426,-0.06812456136011781,0.6341330542729203,0.3671757269216788,0.12150563129780836,0.38020802824616634,0.2907761246853425
8,10,550,-0.014997161498033606,0.02,0.041721173682964796,0.02,0.021721173682964796,0.03917225117217265,-0.029525445575526277,96.40039551299458,0.14563464210945243,-0.06414591023843197,0.7288912533472,0.33315546876924357,0.36075755616166766,0.3763764732356954,0.2714757679274084
8,10,600,0.04003383793284854,0.02,0.010233797004600031,0.02,-0.009766202995399969,0.060550223630681674,-0.045765365384775825,100.89802812218446,0.14645617427080662,-0.07620250072180866,0.7840912779576883,0.3689337379028058,0.21881422518289348,0.40306075791544216,0.30969993072546226
8,10,650,-0.0036523077923985843,0.02,-0.005,0.02,-0.025,0.11747048371194489,-0.08946440200639161,93.47282941635139,0.14876260245882883,-0.072676650581986,0.7983703676787803,0.3617260575676866,0.38155984701308737,0.3667404595227996,0.3316642378963979
8,10,700,-0.007070823717349041,0.02,-0.005,0.02,-0.025,0.0837461612058653,-0.06349121557445458,89.65819879635774,0.14737442557618288,-0.06406560253117008,0.8660479596673991,0.3950500289966412,0.18186156831251424,0.3935716718799015,0.3128162959524525
8,10,750,0.046037644716309195,0.02,0.02555012638291565,0.02,0.0055501263829156496,0.048733122676691776,-0.03677713947833039,95.84673260920147,0.14599920245359263,-0.06512457582817456,0.8859213348349432,0.3547281803172778,0.3046901422030383,0.34130740366178997,0.3038442604108444
8,10,800,0.04528750713640353,0.02,0.013759629713218757,0.02,-0.006240370286781243,0.06989837017180037,-0.05289570945215538,100.14408603065536,0.14682279111773433,-0.07287898317752614,0.9122341812890205,0.39309562007518567,0.21506820699296356,0.37554157495674656,0.29530531466046284
