experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,4,100,0.014813863562937206,0.02,-0.005,0.020000243279525796,-0.025000243279525797,0.9034347506990708,-0.8267729739414876,12.48408508429286,0.2586549896170636,-3.0407904992347814e-05,0.21329061579318861,0.12504628767220063,0.046284662754327174,0.11851093588847357,0.3050890426477423
15,4,150,0.014630815388261366,0.02,-0.005,0.020000243279525796,-0.025000243279525797,0.8956530421018098,-0.81640542498193,13.50229043625771,0.25369162428433895,-0.0005228504835705473,0.24133439861617412,0.25809769160278495,0.031126130783902983,0.10013098760059434,0.27025268782626133
15,4,200,0.01566465864300417,0.02,-0.005,0.020000243279525796,-0.025000243279525797,0.8351169079940446,-0.7412489669975058,23.39535346222167,0.2262726412728263,-0.008552890585861131,0.21807230601933295,0.30580491373512453,0.03182106687973859,0.10449092831787646,0.2383391486653124
15,4,250,0.014969205236629195,0.02,-0.005,0.020000243279525796,-0.025000243279525797,0.7288280200029931,-0.6242200458150169,39.73389249322129,0.19980892079326387,-0.022168907820116882,0.20576210328020442,0.3185854983993977,0.034932076159199715,0.09868866768665639,0.21407240394493937
15,4,300,0.015540943820849328,0.02,-0.005,0.020000243279525796,-0.025000243279525797,0.5540219325045096,-0.4542608300778962,57.70489156095395,0.1764402651774027,-0.030710857601304216,0.19894715941541696,0.29577740222642895,0.043797498025309314,0.10523403054357927,0.24387761947430878
15,4,350,0.016429799389533477,0.02,-0.005,0.020000243279525796,-0.025000243279525797,0.26653027835247767,-0.20743180079090917,83.8038838160529,0.15580469106323158,-0.044045920194311756,0.2104894858704601,0.31096478341342165,0.052119922403418915,0.11503330293522071,0.24155734898692507
15,4,400,0.004626951518794091,0.02,-0.005,0.020000243279525796,-0.025000243279525797,0.0,0.0,105.7371263440564,0.14418699046916783,-0.060341555162828665,0.2256583072192503,0.3155775066460975,0.052331325972020455,0.12165501255548018,0.2701932550193929
15,4,450,0.004936734242504741,0.02,-0.005,0.020000243279525796,-0.025000243279525797,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04974587935209586,0.24735518777076354,0.34019313157470804,0.0709253428475556,0.12172844962215991,0.2778763031453918
15,4,500,0.0054104330692437775,0.02,-0.005,0.020000243279525796,-0.025000243279525797,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04358555816373454,0.26808793208399045,0.3348529944445131,0.08271840054678348,0.12100983410972882,0.29060877868600576
15,4,550,0.005543326321358601,0.02,-0.005,0.020000243279525796,-0.025000243279525797,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04019706849788917,0.27516152572622765,0.43126055514916045,0.08409686361567786,0.10446416654768848,0.2906263397782552
15,4,600,0.005765885664588671,0.02,-0.005,0.020000243279525796,-0.025000243279525797,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03848765573618,0.29223862237173476,0.43904307937585446,0.08566084880705647,0.0924494036073919,0.26859631968791065
15,4,650,0.005851051752366514,0.02,-0.005,0.020000243279525796,-0.025000243279525797,0.0,0.0,105.7371263440564,0.14418699046916783,-0.037428509513605344,0.2885473243866519,0.44660919883984057,0.0879543280965515,0.09703012688571412,0.2629334981963758
15,4,700,0.006052426751063091,0.02,-0.005,0.020000243279525796,-0.025000243279525797,0.0,0.0,105.7371263440564,0.14418699046916783,-0.036798737152421344,0.2956322322785249,0.4314191123473979,0.08617914089554368,0.11412661406121802,0.2419837825303187
15,4,750,0.005953112649262352,0.02,-0.005,0.020000243279525796,-0.025000243279525797,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03668708907719951,0.2994619472823888,0.49110330541467945,0.08806781375752476,0.10963505400663612,0.2899355635345383
15,4,800,0.00636171203013702,0.02,-0.005,0.020000243279525796,-0.025000243279525797,0.0,0.0,105.7371263440564,0.14418699046916783,-0.036980590783013675,0.3129405282905364,0.49150238994454154,0.08621511063839273,0.1263500858167094,0.26503364208677077
