experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,6,100,0.019578102770102357,0.02,-0.005,0.02,-0.025,0.8670158955430032,-0.7797835284799766,19.5316988888077,0.23876801223622293,-0.006840009758931974,0.4500884822806708,0.26168941002747953,0.02441282793831183,0.27718177580501324,0.4576422969719697
12,6,150,0.0218476739951108,0.02,-0.005,0.02,-0.025,0.781290110010612,-0.6801831682821712,33.34589824645555,0.21084289544023596,-0.018279728744715517,0.46656400079388455,0.1914277106569433,0.03066590044497797,0.31348495510810853,0.3729025400049075
12,6,200,0.023243323961856036,0.02,-0.005,0.02,-0.025,0.6403027551714776,-0.5355351707161928,49.11117633635251,0.18618376113816024,-0.02691246268702561,0.49026438483682433,0.36306305919163884,0.0408412216638776,0.30968912046283825,0.3942190348614604
12,6,250,0.024901431180158598,0.02,-0.005,0.02,-0.025,0.40843046492544216,-0.3254652155644818,71.32336972531924,0.16440863629373387,-0.03933460009589576,0.5765439074802547,0.3770708536597454,0.0497156732525327,0.2963315212498968,0.35831363176859654
12,6,300,0.028566929289007562,0.02,0.01966522549523453,0.02,-0.00033477450476547196,0.02708591778299149,-0.020384006007376665,103.58178012545642,0.14518022153342972,-0.06463496740976563,0.580991242113113,0.28519588506587734,0.04140399057155983,0.2863192523094716,0.3776475837173276
12,6,350,0.026199721161882232,0.02,-0.005,0.02,-0.025,0.08603374446781584,-0.0652453782985486,95.42392013701364,0.14746655570100714,-0.06290532781345731,0.5468880179463939,0.37451462228902593,0.03287359338436036,0.2963192210018349,0.3929291964485323
12,6,400,0.025677058499607323,0.02,-0.005,0.02,-0.025,0.08831592030884622,-0.06699648859226626,94.54106879343196,0.14755875571790172,-0.06220399828685214,0.5226300832191285,0.33366466763276775,0.03324393279431638,0.2929244824709932,0.3683474632131678
12,6,450,0.02501880237538488,0.02,-0.005,0.02,-0.025,0.09059239755155511,-0.06874431846651341,95.40908467285028,0.1476510133807017,-0.06297972114856377,0.46762235498659477,0.33720264580693593,0.03449232483592749,0.2625541399472598,0.37104922593077566
12,6,500,0.024536155466216836,0.02,-0.005,0.02,-0.025,0.09286319042535604,-0.0704888740666213,94.55895826043147,0.14774332872544887,-0.06039079482591186,0.4242425106914163,0.16535892621292736,0.032943227651659995,0.27901990428983764,0.3840740711077374
12,6,550,0.02601794886463546,0.02,-0.005,0.02,-0.025,0.09512831312413118,-0.07223016152640849,94.04944668608184,0.14783570178820737,-0.05913580931639406,0.4776824857910564,0.10050815799808693,0.032933633655334686,0.29724824612309536,0.37895634339338474
12,6,600,0.027420877207989636,0.02,-0.005,0.02,-0.025,0.0973877798063205,-0.0739681869682024,92.58550138816638,0.14792813260506418,-0.0564912473027486,0.5440633055380381,0.06261009144102293,0.03236968721357167,0.3000019996705296,0.40243586591687586
12,6,650,0.027418195523993057,0.02,-0.005,0.02,-0.025,0.09964160459501102,-0.07570295650286207,92.25150690656271,0.14802062121212864,-0.05620342451110303,0.5279333002846992,0.14236200226225373,0.03260527780234639,0.312920402448206,0.4163526210996352
12,6,700,-0.006087395476843293,0.02,0.0029582066388706973,0.02,-0.017041793361129303,0.11967416194281463,-0.0911701419101304,90.93114757784657,0.1488556127986633,-0.058291181012258705,0.47666341079765073,0.20825302318291816,0.03495705205518453,0.3142143765993595,0.3593949382282115
12,6,750,0.02590697040289935,0.02,-0.005,0.02,-0.025,0.08603404914755594,-0.06524561200586998,93.40584228346083,0.14746656799087038,-0.06073749676814622,0.44413762682795005,0.28388621180400125,0.03373750220152029,0.29864537170023475,0.39227922306190394
12,6,800,0.02678217476651796,0.02,-0.005,0.02,-0.025,0.08831622422780049,-0.06699672186177508,93.62225902902217,0.14755876801544898,-0.06200379542955782,0.5127310148045574,0.368719630995745,0.03492010899868778,0.26826240895118936,0.3636717936816322
