experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,16,100,0.01434005228824591,0.02,-0.005,0.006484231172665269,-0.011484231172665268,0.7321966505523237,-0.6277266020417853,26.361976015538193,0.20043431493306724,0.0007650060704526305,0.41651871418833647,0.1093908951813219,0.07158882825555928,0.32133163307361784,0.2908177103394424
14,16,150,0.014936675587093337,0.02,-0.005,0.006484231172665269,-0.011484231172665268,0.5595620895019742,-0.4593533451606454,38.31233162360291,0.17699251633530508,0.0010865412749618542,0.3336144764099217,0.15754949466793172,0.06551793211378897,0.31326834152068833,0.23814365332187032
14,16,200,0.0156341046969308,0.02,-0.005,0.006484231172665269,-0.011484231172665268,0.2756417968485185,-0.21482757835467758,54.933609432821136,0.15629235367788347,0.002914984436783244,0.404770449790124,0.14949223691041644,0.06437849220042731,0.32747536125875704,0.2438832052798839
14,16,250,0.003420757022297934,0.02,-0.0031619848360684433,0.006484231172665269,-0.009646216008733713,0.0,0.0,64.01101760307408,0.1441869904691678,0.014480774811414937,0.5255226088047352,0.05845381981758629,0.058983028049826976,0.31546538929230694,0.22353168589257089
14,16,300,0.0035058985206272244,0.02,-0.002980092794472311,0.006484231172665269,-0.00946432396713758,0.0,0.0,66.84298797290066,0.1441869904691678,0.007601302112887406,0.5291121862763829,0.04634757497037834,0.08477481375017977,0.36003057585543086,0.26366755414484094
14,16,350,0.003945618287817913,0.02,-0.0023462854482122486,0.006484231172665269,-0.008830516620877518,0.0,0.0,68.00076820199519,0.14418699046916783,0.004925911789097668,0.5838247737276356,0.07687928463378486,0.08455233396775197,0.3226467220057656,0.25280015632234865
14,16,400,0.004364757253901877,0.02,-0.0020385319167783855,0.006484231172665269,-0.008522763089443655,0.0,0.0,69.18568741984063,0.14418699046916783,0.002776626272733371,0.6541974501178583,0.062354796190013766,0.07213128611890458,0.3711412109036124,0.2419925955108615
14,16,450,0.00528140872124905,0.02,-0.0005481124516991676,0.006484231172665269,-0.007032343624364437,0.0,0.0,70.35850362125092,0.14418699046916786,0.0009460997181489143,0.8069547316286688,0.09556697589332099,0.05291054263904897,0.3496036219486123,0.266109190765391
14,16,500,0.0053842504918327734,0.02,-0.0004692734292386369,0.006484231172665269,-0.006953504601903906,0.0,0.0,70.47420736036156,0.1441869904691678,0.0013034795509663292,0.8298948112124541,0.03962235780855837,0.037461108559187384,0.3552296735646945,0.23685889867077406
14,16,550,0.005034242128901455,0.02,-0.000823669014927253,0.006484231172665269,-0.007307900187592522,0.0,0.0,71.39106070255099,0.14418699046916783,-0.00012093764963087288,0.7647363913239772,0.07586913365115562,0.03252135936723038,0.35698380391897616,0.24774342303431754
14,16,600,0.005131207954654227,0.02,-0.0008594073281199544,0.006484231172665269,-0.007343638500785224,0.0,0.0,73.54527163336614,0.14418699046916786,-0.004017791832153589,0.7846085956882387,0.12610471927985734,0.031803269056587216,0.32636305715571334,0.23411089555976444
14,16,650,0.004972109086087672,0.02,-0.000983281835042371,0.006484231172665269,-0.00746751300770764,0.0,0.0,76.58589628193464,0.1441869904691678,-0.009533939229129334,0.7695596997539993,0.0979552221116272,0.030980088997871122,0.3286464892899078,0.2350642255424183
14,16,700,0.0058086592646168075,0.02,0.00010777912319825944,0.006484231172665269,-0.00637645204946701,0.0,0.0,78.22482022847011,0.14418699046916783,-0.01240194244697113,0.8856468387230839,0.04364543354181749,0.03172803532794549,0.3546738688964235,0.24784466966954835
14,16,750,0.006613582486369554,0.02,0.0013728548864158086,0.006484231172665269,-0.005111376286249461,0.0,0.0,78.42504959457325,0.1441869904691678,-0.013105165065020654,1.0173125025852656,0.029136013127174724,0.032180987952906664,0.3586499785603351,0.25517313061213154
14,16,800,0.007236780615991897,0.02,0.0020695956645082614,0.006484231172665269,-0.004414635508157008,0.0,0.0,78.47876590513994,0.14418699046916783,-0.01393813084815731,1.1225978819656275,0.03758007767131675,0.0323666138939745,0.38203133121454874,0.23613121594535896
