experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,14,100,0.012435844197731095,0.02,-0.005,0.02,-0.025,0.8994937140986861,-0.8214972470813474,13.198480287047058,0.2560812441032157,-0.0006432425048964454,0.16156653365712437,0.21356796203403994,0.011048496580091431,0.10280771641205029,0.06089234673410359
3,14,150,0.014234460460876543,0.02,-0.005,0.02,-0.025,0.8379773487844022,-0.7446229882907744,23.960741031200747,0.22726478351699653,-0.010223745382649356,0.154158156794414,0.22476670156336676,0.022898460348936497,0.13037472388809176,0.06457376030025706
3,14,200,0.015610443812908695,0.02,-0.005,0.02,-0.025,0.7335323919513155,-0.629120082550296,39.21577668985257,0.20068502702495822,-0.021450585055109876,0.16115005983126393,0.22746754000035896,0.039140117905206634,0.13830869880755886,0.06404874739610249
3,14,250,0.015242910813368381,0.02,-0.005,0.02,-0.025,0.5617588923125101,-0.4613770744403686,56.95244033170404,0.17721390639036763,-0.030192519099827998,0.13338428781828615,0.22934447814225065,0.047650640933327416,0.12164726196768108,0.05350995123423187
3,14,300,0.014617451691145873,0.02,-0.005,0.02,-0.025,0.27925472865704204,-0.21776660776527645,82.7111110252628,0.156487851055417,-0.043118056126807205,0.099773383572868,0.2335474788304242,0.053616915168017275,0.1132685521095074,0.05365295270434987
3,14,350,0.00250105161402353,0.02,-0.0028008915310501203,0.02,-0.02280089153105012,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05673259041499782,0.11964179231067712,0.23184465039484303,0.06032915059016117,0.11821243745484952,0.06347849856366529
3,14,400,0.0026223534456759168,0.02,-0.0025686890957884456,0.02,-0.022568689095788446,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0510197467649497,0.1258959611415038,0.23795808685926975,0.0719038173953475,0.10487089307835597,0.06565850770559141
3,14,450,0.002955589681279191,0.02,-0.002156993546441832,0.02,-0.022156993546441833,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04768128346187236,0.14515740191285934,0.2350908854181341,0.07493835848381546,0.11484274672815142,0.06492013465017005
3,14,500,0.003253472236303265,0.02,-0.0016504224188100824,0.02,-0.021650422418810083,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04610302736171012,0.1639857898503557,0.2253220186237465,0.07775638832187967,0.1232704409957809,0.06562256926048869
3,14,550,0.0038532673826284437,0.02,-0.0010110321532440514,0.02,-0.021011032153244052,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04680150338338657,0.1851562663535305,0.22181916938255855,0.07540968934922058,0.11751453142158047,0.06371541440953818
3,14,600,0.0036499412508871174,0.02,-0.0012582047901837923,0.02,-0.021258204790183793,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04775344395876765,0.1787696019611946,0.22482294900860159,0.07373336805411004,0.11322133516666988,0.06312389189356475
3,14,650,0.0041281591916681685,0.02,-0.0005621322206097457,0.02,-0.020562132220609746,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04916019511993196,0.20350802912912902,0.2201564284967539,0.07284278057009201,0.11998057795751707,0.06478312731936402
3,14,700,0.004718532490249029,0.02,2.6277849510591977e-05,0.02,-0.01997372215048941,0.0,0.0,105.7371263440564,0.14418699046916786,-0.052010822890521405,0.22707545189687062,0.23319909282725726,0.06858434117622052,0.11800832341747886,0.06739822521713155
3,14,750,0.0053164044762549776,0.02,0.000980319643759664,0.02,-0.019019680356240336,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05694750414163105,0.25708773758480263,0.222669373896279,0.06162663346024112,0.12546157300611566,0.07110933303204708
3,14,800,0.004976725375849117,0.02,0.0006041212879164259,0.02,-0.019395878712083574,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06162161571947867,0.25057330223797386,0.2165069935978958,0.05360915257128141,0.11877603399589713,0.07252911567235923
