experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,4,100,-0.01100300471443374,0.02,-0.005,0.004697919156465136,-0.009697919156465135,0.9034347506990709,-0.8267729739414877,12.553057719732038,0.25865498961706357,-0.00021735694565164232,0.16579946074873994,0.230486635477924,0.06003937671846335,0.11758674304766183,0.21941408763821088
15,4,150,-0.01083789673099582,0.02,-0.005,0.00475025309126257,-0.00975025309126257,0.9036758743485532,-0.8270974865156315,12.520700020185892,0.2588167076032145,-0.00018036778269583343,0.18181670473295028,0.19479243938104449,0.04780990938563336,0.102249793502593,0.1974056573430059
15,4,200,-0.010865364537454517,0.02,-0.005,0.004845640295533008,-0.009845640295533007,0.9039163959117286,-0.8274213911684066,12.497994264258933,0.2589785266997561,-0.00016727266059720288,0.2198461880031858,0.20772197625393912,0.03940859010359198,0.1274940291969641,0.1852632052358414
15,4,250,-0.010461056037982329,0.02,-0.005,0.004890325951125432,-0.009890325951125432,0.9041563168920078,-0.8277446890386546,12.48833181507042,0.25914044696990524,-0.000176125633391377,0.25679346140996895,0.253358774232327,0.027546204528613276,0.11261212815580772,0.2095305409224714
15,4,300,-0.010830062072317936,0.02,-0.005,0.004975004131091076,-0.009975004131091076,0.9043956387890478,-0.8280673812630834,12.459031801291479,0.25930246847691835,-0.00014710137265996562,0.2661631992512492,0.27785072690791446,0.017498323700483508,0.09743829959948831,0.19237831187865642
15,4,350,-0.011293581965386242,0.02,-0.005,0.00486727442015583,-0.009867274420155829,0.9046343630987606,-0.8283894689762716,12.447289550658162,0.25946459128409133,-0.00015656750453709595,0.1922579412204338,0.30595643098077835,0.011407950122146508,0.10328372864492918,0.19046272133070294
15,4,400,0.014292195978434548,0.02,-0.005,0.01168117399832584,-0.01668117399832584,0.9009901320158363,-0.823494248706153,13.573570633790993,0.25704339979152224,-0.0015830029886263117,0.16903586450934927,0.416567017039288,0.01412304975644511,0.10816548457600665,0.22418663926207308
15,4,450,0.0157289229489878,0.02,-0.005,0.01577449543596093,-0.02077449543596093,0.8371652204366826,-0.7436635426535727,26.7528724689157,0.226980884743592,-0.014965525477086737,0.1456396951143091,0.40420628321514035,0.03072036821853873,0.10204858852010922,0.22992875304147353
15,4,500,0.013924883196371494,0.02,-0.005,0.013987332931682016,-0.018987332931682015,0.7321967398272343,-0.6277266951175696,39.36310947287297,0.20043433163726398,-0.02102798317344553,0.15380393944342127,0.4766227574461358,0.03977167240830024,0.10700868647172247,0.2855385361220636
15,4,550,0.014206550162036263,0.02,-0.005,0.014174531958487968,-0.019174531958487968,0.5595622363263331,-0.45935348033310663,57.16640935749268,0.17699253108586216,-0.0297932671952512,0.16733834198702463,0.4299068540866432,0.04713551039808735,0.09713587211272175,0.2690160537958073
15,4,600,0.014854784044188607,0.02,-0.005,0.014946612838795975,-0.019946612838795976,0.2756420383205318,-0.21482777466346425,83.02185479225321,0.15629236670328894,-0.04325683730001467,0.19000555606744654,0.4514849328714618,0.05394200959371036,0.10562497473823243,0.2643569046891406
15,4,650,1.8264665843443275e-07,0.02,-0.005,9.80627070903367e-07,-0.005000980627070903,0.0,0.0,105.7371263440564,0.14418699046916783,-0.054433388547528154,0.1879428700940795,0.48653905727169716,0.06102539660565532,0.10931243558809718,0.24451461829498716
15,4,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04236619214200627,0.19668732924180043,0.5054383381739411,0.08279665577239387,0.11343301535934952,0.2478643688717888
15,4,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03297413933931004,0.20970178936539358,0.5207458076447936,0.08988452382973701,0.12049971701398056,0.22654225147440554
15,4,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.025664186706322797,0.19720541990113,0.4843602791205797,0.09693073241232981,0.11489381361815444,0.25369291558202234
