experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,18,100,0.011219057994194832,0.02,-0.005,-0.0036924347272011765,-0.0013075652727988236,0.9034347506990708,-0.8267729739414876,12.389160924659462,0.25865498961706357,9.276966123585679e-05,0.18376900200551732,0.03801936824405376,0.07382721509319476,0.07400192181103515,0.2915759070657128
15,18,150,0.011250146022106415,0.02,-0.005,-0.0034982135591153395,-0.0015017864408846606,0.9036758743485532,-0.8270974865156314,12.388809764582742,0.25881670760321446,5.672788293146449e-05,0.21577694498024833,0.08754430755370077,0.06728838992690142,0.08247173759478453,0.31693649981510164
15,18,200,0.011457698608612229,0.02,-0.005,-0.003555707005020207,-0.0014442929949797932,0.9039163959117285,-0.8274213911684065,12.395872756368354,0.258978526699756,9.75067997169048e-06,0.23801974298520473,0.10419502937845107,0.05943645711747212,0.10194808330573225,0.27023610353248056
15,18,250,0.011527071824130961,0.02,-0.005,-0.0034807490647539192,-0.0015192509352460809,0.9041563168920077,-0.8277446890386544,12.353434814362029,0.2591404469699052,5.9865922193391106e-05,0.2641348767159824,0.1253572484720062,0.053695611758779106,0.10296771295314591,0.2350027666171144
15,18,300,-0.009750503682002332,0.02,-0.005,0.0047795786288018964,-0.009779578628801897,0.9043956387890477,-0.8280673812630833,12.437021062027402,0.2593024684769182,-0.00014317408464261034,0.2959698445546736,0.16025578939704643,0.046041390140607465,0.09020344455084055,0.22862034350768887
15,18,350,-0.009986117069523796,0.02,-0.005,0.004705916852755749,-0.00970591685275575,0.9046343630987606,-0.8283894689762716,12.41152652575547,0.2594645912840913,-0.00012631481549558877,0.2817127862468661,0.17082759285028498,0.038552124378542676,0.08983387709182243,0.24702949311859904
15,18,400,-0.010141591573980556,0.02,-0.005,0.004691812276263914,-0.009691812276263914,0.9048724913133233,-0.8287109533106727,12.371343370547208,0.25962681545475996,-8.275087958798546e-05,0.2701901019639896,0.15807943918225095,0.03277474907893786,0.10784861865601082,0.23906137441446254
15,18,450,-0.010332519392497573,0.02,-0.005,0.004710099113024915,-0.009710099113024916,0.9051100249211869,-0.8290318353966182,12.362869430271957,0.2597891410522993,-0.00010414464981741443,0.2430276644788994,0.11326197769488118,0.02678338016897004,0.09019433805094242,0.27769718383100656
15,18,500,-0.010484551903808974,0.02,-0.005,0.00468978526723107,-0.00968978526723107,0.9053469654070857,-0.8293521163623223,12.342624102039878,0.25995156814012405,-0.0001042715111667442,0.22382766967654166,0.10929743164406024,0.02537865197262409,0.10721075385403485,0.2760516931913065
15,18,550,-0.010501948395195027,0.02,-0.005,0.00469632438303449,-0.00969632438303449,0.9055833142520464,-0.829671797333886,12.312927238883182,0.26011409678168873,-8.979307264875318e-05,0.2337967971366477,0.046085341015537795,0.025001612087686503,0.10393278242995463,0.25270055275343656
15,18,600,-0.010432114210315072,0.02,-0.005,0.004673422932888072,-0.009673422932888073,0.905819072933398,-0.8299908794353,12.276911771261945,0.2602767270404873,-6.527048855546448e-05,0.21763287873954548,-0.0353726359632832,0.02625004175860342,0.08706690465474834,0.21156754306890727
15,18,650,-0.01056526959981691,0.02,-0.005,0.004683261051754026,-0.009683261051754027,0.9060542429247805,-0.8303093637884503,12.24215388958302,0.2604394589800539,-4.285199306555102e-05,0.21660754035349034,-0.04573059822205559,0.025975237667514837,0.08024879263860356,0.26544371696633823
15,18,700,-0.010670597955840274,0.02,-0.005,0.004722032844433621,-0.009722032844433622,0.9062888256961539,-0.8306272515131204,12.233044834617663,0.2606022926639617,-7.703383052857066e-05,0.20261728768268483,-0.07404008211275591,0.029821226060144094,0.07354396003927824,0.2655878386491512
15,18,750,-0.010481162127517353,0.02,-0.005,0.004806920855185713,-0.009806920855185714,0.9065228227138077,-0.8309445437269966,12.212043084231253,0.2607652281558241,-8.270825446996643e-05,0.24551381982011541,-0.0300950872962768,0.030136402651424612,0.09167909694549647,0.2652879681153175
15,18,800,-0.010454644816970593,0.02,-0.005,0.0048251026410106035,-0.009825102641010604,0.9067562354403705,-0.831261241545671,12.185582559714724,0.2609282655192941,-7.614596074109766e-05,0.25799799763036213,-0.0017618082923536445,0.030691410785967876,0.11708506737180013,0.2833693967351712
