experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,19,100,0.015451006370494815,0.02,-0.005,0.014355301754973506,-0.019355301754973506,0.9014839375818803,-0.8241548947756702,12.630428579396238,0.2573648995777047,0.00010421276939340589,0.30714404312962323,0.20507411634479353,0.02282393446770757,0.2764104493676487,0.12532781849986327
4,19,150,0.015318374142861954,0.02,-0.005,0.018608529776478446,-0.023608529776478447,0.8725494880992968,-0.7866924693658762,16.857998452307573,0.24131853554661506,-0.0027770064713645796,0.3167519218721226,0.18544851140985,0.016030434375599485,0.3244461999920733,0.11762398995816557
4,19,200,0.01692178515742018,0.02,-0.005,0.019092822484881568,-0.02409282248488157,0.794541509003597,-0.694829133681532,29.0220162346204,0.21416330169629716,-0.012573113655566476,0.28546117447323005,0.20120344491522832,0.027840790998398056,0.2917550150754769,0.14331068056569307
4,19,250,0.017166260382177702,0.02,-0.005,0.019228214059652842,-0.024228214059652843,0.6620964276392906,-0.5568052701739742,46.86213714263444,0.18911582922596257,-0.025776211009143908,0.2912464786133966,0.22415321898420326,0.0391467182795363,0.2998114939159833,0.14468280656282803
4,19,300,0.01698268713835386,0.02,-0.005,0.019326997670733776,-0.024326997670733777,0.4442730321808507,-0.3563554381348324,68.05712635860206,0.16699778431012957,-0.03644016153215192,0.2870071107374387,0.2147938151886801,0.048883964270811806,0.28538071598432024,0.15365636199887414
4,19,350,0.029009012585673816,0.02,0.01930156953183837,0.02219083698388257,-0.0028892674520442016,0.08603374446781561,-0.06524537829854848,98.83826753553703,0.14746655570100708,-0.0637940215277899,0.37770757211323647,0.22018935118610242,0.040415704213842656,0.36511078388836543,0.16777469426627595
4,19,400,0.024130860385129096,0.02,0.007144691879979348,0.020328501919195233,-0.013183810039215885,0.1750768811810756,-0.13441423366677552,91.04739334719072,0.15129434948947246,-0.05978291431569072,0.3780154680919447,0.233015368500181,0.03779210066508576,0.31515866128795045,0.15188452322914162
4,19,450,-0.010295897768566242,0.02,0.004978291992285833,0.01758247368389269,-0.012604181691606858,0.19343103855841162,-0.14889894464574083,89.70082840725075,0.15214780833783728,-0.059676077741308,0.3496361875428491,0.23411484755494716,0.03577091848962171,0.3124820073739674,0.1778251433348128
4,19,500,-0.011242222004415813,0.02,0.006737026340342567,0.017853805617420955,-0.011116779277078388,0.19544504310922026,-0.1504933436296284,89.20543903866475,0.15224293519851792,-0.059346692471386506,0.3954263106496197,0.24602028355627914,0.03654316409779896,0.315389279208071,0.18008447387497964
4,19,550,-0.011089574454915273,0.02,0.008082137138804235,0.01817897602774662,-0.010096838888942385,0.19745401868603552,-0.15208475576711966,88.01281917609444,0.15233812153504467,-0.058699148906841137,0.42520300275083844,0.23254512812115735,0.03666082574125055,0.3820197240368021,0.1708481614204658
4,19,600,-0.012338276505466617,0.02,0.008317866930680484,0.018160449563924947,-0.009842582633244463,0.19945797784621777,-0.15367318665358476,85.80367143036888,0.1524333673846033,-0.05731287307400733,0.4253792785302241,0.23710073173517848,0.03861370851968131,0.3396984053318199,0.1585512977138098
4,19,650,-0.0132022639055769,0.02,0.009924713680800057,0.018418518088865035,-0.008493804408064978,0.2014569331157702,-0.15525864187391047,83.73631583779341,0.152528672784403,-0.05601805724862463,0.41273484854417114,0.25672586035810646,0.038753973829716966,0.3323345625219194,0.1491582790682786
4,19,700,-0.013481470484708595,0.02,0.009391995245023654,0.018359737727782356,-0.008967742482758702,0.2034508969894191,-0.15684112700252195,81.20138085853348,0.15262403777167613,-0.05458682005878928,0.4305649284558877,0.23048332261747562,0.039919061832031935,0.3515932223407446,0.1523468105956225
4,19,750,-0.012945066397743725,0.02,0.007647395447488714,0.01800308889476761,-0.010355693447278897,0.20543988193069232,-0.15842064760340213,80.29765611046551,0.15271946238367837,-0.05368007690887235,0.3963082890991427,0.20475067485070955,0.03855299620410838,0.347034262903953,0.15271154290352323
4,19,800,-0.013400985673725921,0.02,0.007218605004990053,0.017958539159970338,-0.010739934154980285,0.20742390037199504,-0.15999720923010963,80.86949483769013,0.15281494665768872,-0.05402237902065349,0.36213943393745107,0.2139750544013506,0.03899301617274206,0.33926975591911185,0.1687893616648713
