experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,8,100,0.01074022004637202,0.02,-0.005,-0.0026759324628886473,-0.0023240675371113528,0.9034347506990708,-0.8267729739414876,12.434468835282528,0.2586549896170635,8.110830293715028e-05,0.4107839497131101,0.26817414837015985,0.05575330630533885,0.23265293172763632,0.2241942440909557
9,8,150,0.010869247951745565,0.02,-0.005,-0.0031046666589795093,-0.0018953333410204908,0.9036758743485532,-0.8270974865156314,12.403238725270564,0.2588167076032145,0.00010389329558989036,0.33679853885429384,0.18692653258976322,0.041285215933142695,0.20683716931535145,0.2075784694144532
9,8,200,0.010982357181399343,0.02,-0.005,-0.002716495241591612,-0.002283504758408388,0.9039163959117285,-0.8274213911684065,12.369099038895511,0.258978526699756,0.0001284756866716499,0.4622796486378871,0.1630369198555244,0.03363587624653023,0.18733694809629592,0.21626840836950062
9,8,250,0.01098428550067556,0.02,-0.005,-0.002862663779742389,-0.0021373362202576113,0.9041563168920077,-0.8277446890386544,12.355091584745152,0.2591404469699051,0.00010661049561499587,0.4324026534877274,0.05753034161986569,0.030842835020880168,0.22945579644644443,0.20522269528048667
9,8,300,-0.009643990153334647,0.02,-0.005,0.004301479154348006,-0.009301479154348006,0.9062887944565912,-0.8306272091665402,12.222046553569657,0.26060227094536736,-4.1555397195201586e-05,0.382387941023775,0.11741843465791164,0.026633146542241564,0.19914259848544577,0.17878967138562032
9,8,350,-0.010018638875059242,0.02,-0.005,0.00479136976123251,-0.00979136976123251,0.9065227915522504,-0.8309445014597457,12.225269909653555,0.26076520642365075,-8.985840960072609e-05,0.3318693905730783,0.12369877691929669,0.021517257316179452,0.22752915044891797,0.24785113986955754
9,8,400,-0.010089181312786022,0.02,-0.005,0.004590193228211074,-0.009590193228211075,0.9067562043566239,-0.8312611993576011,12.173401780396468,0.2609282437735332,-3.497230889050006e-05,0.2773698238118252,-0.030214682972526337,0.024654726702711804,0.20943422672192558,0.2411580764149209
9,8,450,-0.0104368306974961,0.02,-0.005,0.004504137170822825,-0.009504137170822824,0.9069890343286882,-0.831577303973609,12.122490550747637,0.2610913830587077,7.357631536609643e-06,0.19346214404431208,-0.2647555977373874,0.03150488311523713,0.20245736973807807,0.18582672922651952
9,8,500,0.011304719573570193,0.02,-0.005,-0.0031426313846983057,-0.0018573686153016944,0.9053469654070857,-0.8293521163623223,12.191876601863036,0.259951568140124,0.00016731877824385013,0.20466485485020391,-0.279538805308118,0.0462233421231266,0.1687239242379672,0.20863729563848496
9,8,550,0.011258317989629927,0.02,-0.005,-0.003407653630871248,-0.001592346369128752,0.9055833142520464,-0.8296717973338859,12.156461454758832,0.2601140967816887,0.0001641093429102191,0.2685827664092113,-0.2545008462896718,0.06332319927952487,0.1889371550825872,0.22220624863246694
9,8,600,0.011051785927657144,0.02,-0.005,-0.003283214314299941,-0.001716785685700059,0.905819072933398,-0.8299908794353,12.134654078706678,0.2602767270404873,0.0001417108543138561,0.30247650692387207,-0.16723837484867993,0.0744414833592501,0.19085539186906122,0.2130369942292561
9,8,650,0.010922930414169132,0.02,-0.005,-0.0033662426014401626,-0.0016337573985598375,0.9060542429247804,-0.8303093637884502,12.110181147598187,0.26043945898005383,0.00013735273040770132,0.25967972825534114,-0.08365731589965686,0.07840141421908534,0.19417372427596669,0.23090857924836106
9,8,700,0.010906967193173083,0.02,-0.005,-0.0037648741530239747,-0.0012351258469760255,0.9062888256961537,-0.8306272515131203,12.117385991755592,0.26060229266396173,7.207037711907744e-05,0.14768575601584358,-0.11347670344170584,0.08077815106928375,0.15955104436076253,0.23920273842341996
9,8,750,0.010762741153080862,0.02,-0.005,-0.003242974671654888,-0.0017570253283451121,0.9065228227138076,-0.8309445437269966,12.060194872472067,0.2607652281558241,0.0001365110677983285,0.2298672065527186,-0.14925567907265766,0.08313044033531698,0.21050787495506298,0.19923770699985902
9,8,800,0.010795310758077365,0.02,-0.005,-0.003528801765713992,-0.001471198234286008,0.9067562354403705,-0.831261241545671,12.036271960152837,0.26092826551929416,0.00013359128900328543,0.1889031348932927,-0.22899906086564129,0.08594682122832766,0.188741592838511,0.27948528317353144
