experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,20,100,-0.00804508957095985,0.02,-0.005,0.010458000226134048,-0.015458000226134049,0.9034347506990709,-0.8267729739414877,12.64193024561464,0.2586549896170636,-7.072885657332994e-05,0.2503898360868351,0.2831590873301097,0.034971412702021615,0.18208584736863895,0.39200891203188204
2,20,150,0.012320183703296999,0.02,-0.005,0.011965130195702287,-0.016965130195702286,0.8823486628652594,-0.7991149346969869,15.776293956158204,0.2461936574768497,-0.0020707640117941487,0.22899804079601505,0.16140477194497985,0.035136731333772014,0.1852346857088604,0.42137399875730064
2,20,200,0.011669468018244521,0.02,-0.005,0.009788429241551039,-0.014788429241551038,0.8916656055393616,-0.8111683577707807,14.429160912132549,0.2513243031812418,-0.0007354463587095902,0.18812433812537938,-0.018326983047884923,0.035067276003213285,0.19340794714802859,0.3685808265383645
2,20,250,-0.008575046321894878,0.02,-0.005,0.014461191924228494,-0.019461191924228495,0.8919361167713619,-0.8115221030476805,14.60769341471506,0.2514814378270549,-0.0010159794474614307,0.13303963172435498,-0.0018231226306679648,0.028805964329512535,0.16177639109029118,0.2783857230965168
2,20,300,-0.00879333118638686,0.02,-0.005,0.013979014036886164,-0.018979014036886163,0.9004938181090781,-0.8228310763085768,13.423594427193585,0.2567222802270793,-0.00013413141479175927,0.1319644461586436,-0.038547640244462375,0.033116458588632054,0.15278630706738483,0.29844973463623137
2,20,350,0.010902723240947912,0.02,-0.005,0.010935789145520104,-0.015935789145520105,0.9046343630987606,-0.8283894689762716,12.316862134128046,0.25946459128409133,0.0011149643863292743,0.10733077824705323,-0.01972702471212885,0.0361385011560047,0.15089716341121664,0.26498295250827053
2,20,400,0.010943858174509597,0.02,-0.005,0.010855606665832997,-0.015855606665832998,0.9029507234610672,-0.826122163935979,12.358282600604584,0.25833187825264153,0.0010760720807294693,0.09080726118954772,-0.08923815692696234,0.04487789258794884,0.11684882977735062,0.22940337052411086
2,20,450,-0.00768103527158094,0.02,-0.005,0.014216636404765054,-0.019216636404765054,0.9012373598837903,-0.8238249034371543,12.7192211351649,0.25720411016880596,0.00046464106737688696,0.12050785704170701,-0.16500362921413061,0.052561738664218226,0.16590764168967423,0.3809649361833892
2,20,500,-0.008411903146097263,0.02,-0.005,0.011237002907215179,-0.01623700290721518,0.9034347828900572,-0.8267730172517036,12.437470725249165,0.2586550111733715,0.00045492137451570106,0.20224468856511163,0.028423524923762263,0.04844019595937408,0.2362304251926061,0.4667111165944272
2,20,550,-0.00761244527883041,0.02,-0.005,0.014356665979559962,-0.019356665979559963,0.9036759064591585,-0.8270975297447128,12.477775728388561,0.25881672917299997,0.00020714403127135498,0.19498728570493284,-0.08330345831668882,0.04983250540547618,0.19794787943498166,0.4028609594161821
2,20,600,0.011863055017984871,0.02,-0.005,0.011052944029852496,-0.016052944029852495,0.9039164279421537,-0.8274214343165053,12.420039829415538,0.25897854828302747,0.00020711829999477477,0.1694132902213845,0.019807359593546552,0.04424682346135214,0.18765440074640485,0.38622497207526313
2,20,650,0.011474302995215332,0.02,-0.005,0.011617321425100089,-0.016617321425100088,0.9041563488424529,-0.8277447321059224,12.380705659841558,0.25914046856667106,0.00019634164740969204,0.191532626264162,0.11947696162301344,0.03847860772315262,0.1951455828777529,0.34767931039741556
2,20,700,-0.007016859785786849,0.02,-0.005,0.012093187572998793,-0.017093187572998794,0.9062888256961539,-0.8306272515131204,12.168273507735508,0.26060229266396173,0.0001700850719931843,0.1804980341974268,0.048453388806398046,0.043813649073808345,0.17657657046441583,0.3429702420767151
2,20,750,0.011908655615586407,0.02,-0.005,0.012114540517609856,-0.017114540517609855,0.9046343948898442,-0.8283895118823316,12.333965325536282,0.2594646129078714,0.00012229754177546179,0.1793556979830491,-0.09181545788765264,0.044368962770374755,0.20819414781061443,0.29428116411187116
2,20,800,0.012275992702244122,0.02,-0.005,0.01199453082731683,-0.01699453082731683,0.9048725230250245,-0.828710996136355,12.27556778905396,0.2596268370920598,0.0001659567215822517,0.2536658643600164,-0.09410950349715241,0.04108280355835002,0.24596339415752047,0.2836774760990593
