experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,15,100,0.015464774738846946,0.02,-0.005,0.035305872513123476,-0.040305872513123474,0.8722304472323276,-0.7862921225203887,18.26960815318713,0.24116775104761237,-0.005435284559607815,0.14741160054168864,0.16898582914849272,0.017632163390372893,0.08730408661995544,0.06828018524685626
3,15,150,0.016875319921650454,0.02,-0.005,0.035305872513123476,-0.040305872513123474,0.7898661276555247,-0.6896354944890819,32.81705093191853,0.21296197275949202,-0.01850378248451287,0.16011340860373388,0.15347499029060988,0.0339282084184982,0.11456526543746315,0.07443759386459564
3,15,200,0.017260201909342205,0.02,-0.005,0.035305872513123476,-0.040305872513123474,0.6544071466949958,-0.5492626316957989,47.6596740603688,0.18805500173470907,-0.02559600078320228,0.1672108018646875,0.15990671598366366,0.042377282881623034,0.11232711241807408,0.0777458723227276
3,15,250,0.018357921924317393,0.02,-0.005,0.035305872513123476,-0.040305872513123474,0.43162699605276567,-0.3454013858596662,69.2153763680007,0.16606102591555366,-0.03682584211187588,0.16755908837351008,0.17290698592273565,0.048375980461315145,0.11078994534886741,0.07700853853195017
3,15,300,0.022796023801564678,0.02,-0.005,0.035305872513123476,-0.040305872513123474,0.06523567103137975,-0.04933698475771131,100.5203753532955,0.1466393558998674,-0.05390970151375273,0.16810857818689143,0.18539379734912056,0.058277241768366586,0.11874897192332469,0.08872087719636222
3,15,350,0.006401812223749093,0.02,0.0022368408715585097,0.035305872513123476,-0.03306903164156497,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06879463366085431,0.17312518818730258,0.17395987812200672,0.038947924488955205,0.11475455024568562,0.07798913897478917
3,15,400,0.006952986860069192,0.02,0.00313554732030652,0.035305872513123476,-0.032170325192816956,0.0,0.0,101.47282945659663,0.14418699046916783,-0.06751877908875542,0.19483278015024807,0.1860468681526961,0.03576212515204736,0.130994102364209,0.08012321748166448
3,15,450,0.02736490976549163,0.02,0.043455665827653034,0.035305872513123476,0.008149793314529558,0.0,0.0,100.83223973061847,0.14418699046916783,-0.06705004730263975,0.20391114229324875,0.1928864192124472,0.03932113220716455,0.12377655982524455,0.06931725391947877
3,15,500,-0.01044277999461746,0.02,-0.005,0.035305872513123476,-0.040305872513123474,0.1108262955654493,-0.08432794971275548,87.16543299692182,0.14848391999132546,-0.05936094843920923,0.2190691928074905,0.18536322785037596,0.0370124560648494,0.12439075250630026,0.06919212866978927
3,15,550,0.027672187088795232,0.02,-0.005,0.035305872513123476,-0.040305872513123474,0.095128313124133,-0.07223016152640982,89.54469187032662,0.14783570178820746,-0.058383350049922934,0.2421744404327591,0.18432733585411729,0.03863923872835082,0.12912313986940288,0.06272790577224643
3,15,600,-0.004912254526251323,0.02,-0.005,0.035305872513123476,-0.040305872513123474,0.2899857603339868,-0.22651785294064875,73.5648635217804,0.157075811632425,-0.051768673285199,0.2776728633516087,0.19159247435888266,0.03800363993519971,0.13798466031271248,0.06346377041311574
3,15,650,-0.002534589172011221,0.02,-0.005,0.035305872513123476,-0.040305872513123474,0.5704370772480172,-0.469396523066565,53.37584958210207,0.17810223932124822,-0.03743369269240218,0.27347003899012556,0.185225483455204,0.037809093163361916,0.13387403243277923,0.073230625465766
3,15,700,0.022485289709175627,0.02,-0.005,0.035305872513123476,-0.040305872513123474,0.4870008909736664,-0.3938397433479932,64.0936436423589,0.17037149112121502,-0.03864820718971595,0.2519013186935663,0.17056872031433876,0.04274509464256627,0.13126326494123608,0.06440408542740222
3,15,750,0.026030453189633967,0.02,-0.005,0.035305872513123476,-0.040305872513123474,0.15630534071773275,-0.11968323051582574,93.08216547773971,0.15044569057654464,-0.052035030956010454,0.2540117933088502,0.16738786136908396,0.054326704524292696,0.1316041946612819,0.06259847951509176
3,15,800,0.032574331915452504,0.02,-0.005,0.035305872513123476,-0.040305872513123474,0.06989837017179945,-0.052895709452154716,95.07235461313923,0.1468227911177343,-0.06212171872080559,0.2408125801319737,0.16969878830886653,0.04013028895002369,0.13147237392956007,0.061630105795001416
