experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,15,100,0.015225180137134578,0.02,-0.005,0.01495937600909765,-0.01995937600909765,0.7321966505523237,-0.6277266020417853,26.745081171249492,0.20043431493306726,0.00014001856912056825,0.21338001515790764,0.14468752176393324,0.03199660520577742,0.06868324860966114,0.1484543961776089
17,15,150,0.014157996476436533,0.02,-0.005,0.014292277203197083,-0.019292277203197084,0.5595620895019742,-0.4593533451606454,39.32237716723269,0.1769925163353051,-0.0006863582931366755,0.20033499262767188,0.1839492945914937,0.015037862529672773,0.07394452113917867,0.15081369631092018
17,15,200,0.014602651052299076,0.02,-0.005,0.014645114678495125,-0.019645114678495126,0.2756417968485185,-0.21482757835467758,67.38336085027818,0.15629235367788347,-0.019887465308760798,0.19344049048125392,0.20291503326252625,0.023899253160776786,0.06939674385166031,0.1408165230757931
17,15,250,2.3096403813253338e-15,0.02,0.011952442696062882,1.3128482167533647e-14,0.011952442696049753,0.0,0.0,86.6886597882517,0.14418699046916783,-0.03408445056615834,0.17955515079882287,0.14196635926211976,0.02475953696580448,0.07450936244522426,0.14704659506449122
17,15,300,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,71.66530297690777,0.14418699046916783,-0.020064704308086972,0.18090581266227584,0.12550057485819718,0.022175282163503198,0.07191267348521095,0.14476722761358257
17,15,350,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,64.43401741916992,0.14418699046916783,-0.015187478692007721,0.20608434004619675,0.1409551938020142,0.04030927294502344,0.0700152529567395,0.1468973444328443
17,15,400,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,64.61082708194346,0.14418699046916783,-0.027639801249598174,0.20304915542557597,0.11877729809281797,0.15572192287090597,0.07205607970017082,0.14597153309424793
17,15,450,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,65.84214473089617,0.14418699046916783,-0.05330122763456036,0.19614053759943795,0.09688735142161245,0.35363268783022167,0.06822521993613308,0.14254024749762442
17,15,500,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,66.42455683255359,0.14418699046916783,-0.0983048362803404,0.2085750071517131,0.1286590716828992,0.6864202483040341,0.06784321824164356,0.15892996985144045
17,15,550,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,67.75058028698683,0.14418699046916783,-0.181724398793263,0.21118075657788346,0.1211173742841401,1.2700306714648961,0.06789676191621523,0.12747886298659403
17,15,600,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,69.57232302132553,0.14418699046916783,-0.3341627809491336,0.21123708226296048,0.11105202908997688,2.2919968523628578,0.06632398471887486,0.13391874716283572
17,15,650,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,71.487711295216,0.14418699046916783,-0.6104946329925195,0.2023898573746079,0.12566136524105487,4.102573033018181,0.06365294591576265,0.1429892669784639
17,15,700,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,73.75096683320487,0.14418699046916783,-1.1117879268790272,0.22730593589642725,0.10304301036359485,7.340087593408961,0.06981429977587675,0.13935523916497158
17,15,750,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,76.85242989748438,0.14418699046916783,-2.022224154499836,0.22857315654254776,0.10523452626807109,13.145807131318591,0.06480737737368422,0.14316275922445473
17,15,800,0.0,0.02,0.011952442696057552,0.0,0.011952442696057552,0.0,0.0,79.69272885106687,0.14418699046916783,-3.670744541319306,0.21810019345204712,0.09335451921166928,23.597403039503458,0.06861053986693436,0.15032514803866
