experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,17,100,0.018812578653839177,0.02,-0.005,0.020001139178595903,-0.025001139178595904,0.9034347506990709,-0.8267729739414877,12.370455243196162,0.25865498961706357,0.00032453159090542005,0.39915632492566705,0.0943327602502293,0.045813855974558754,0.3061446783612693,0.18378828029370642
6,17,150,0.021264900227995643,0.02,-0.005,0.020001139178595903,-0.025001139178595904,0.9055832827772947,-0.8296717547484231,12.222376118172683,0.26011407510378065,0.00015386703273776646,0.6004988017612903,0.06544623911253741,0.027336088639847073,0.320780801569789,0.1492544275124152
6,17,200,-0.0014129500398532826,0.02,-0.005,0.020001139178595903,-0.025001139178595904,0.9058190415372388,-0.8299908369296142,12.334499913706656,0.2602767053490257,-0.000124717675922956,0.38937814836962936,0.14997699856874683,0.014844779987230564,0.3085789303478714,0.1766015376579583
6,17,250,0.020865849088544944,0.02,-0.005,0.020001139178595903,-0.025001139178595904,0.8781578244932977,-0.7937717133868758,16.121918742539965,0.2440487940460622,-0.002338179306000227,0.4010001728953875,0.10790426463266545,0.01869781125798383,0.3122101837837598,0.20318962814357527
6,17,300,0.02187615749048763,0.02,-0.005,0.020001139178595903,-0.025001139178595904,0.79961448091899,-0.7004979837341156,28.80720290156022,0.21550606332669922,-0.013199147612617982,0.49651754995699937,0.2022707463295272,0.02839769678291504,0.31860915317994115,0.2064976885539999
6,17,350,0.0205322007323791,0.02,-0.005,0.020001139178595903,-0.025001139178595904,0.6704395986826664,-0.5650380497239627,45.99162669119453,0.19030154814780845,-0.02555848735003448,0.44886996927579326,0.3149448794247605,0.03928592274786003,0.3250658248550186,0.18713251789978233
6,17,400,0.024654908053087253,0.02,-0.005,0.020001139178595903,-0.025001139178595904,0.4579944767738726,-0.36831177116357783,66.79289806252999,0.16804482745597993,-0.03669109901020278,0.5975325297424812,0.31699606477961817,0.04828908116773751,0.30443717840369944,0.18949450969200993
6,17,450,0.026798039982819263,0.02,-0.005,0.020001139178595903,-0.025001139178595904,0.10860046888716739,-0.08260936802112895,97.00224916040364,0.14839114189852312,-0.053653353556921836,0.6147681259115668,0.3554652813024862,0.05337322541394022,0.3234139105456253,0.1749501404223799
6,17,500,-0.0011248641345463044,0.02,-0.005,0.020001139178595903,-0.025001139178595904,0.16260941585115268,-0.12462113888850779,83.05263229399613,0.15072804243707405,-0.057650011588376106,0.6271901501167724,0.3429004732158936,0.03420609425306834,0.30866257888322507,0.1862648492888283
6,17,550,-0.0036372114372878856,0.02,-0.005,0.020001139178595903,-0.025001139178595904,0.4933736160261019,-0.39949607226791306,61.07460917740409,0.17090474725269184,-0.042434370700995906,0.4538444933348725,0.3644507620754961,0.0379087576343403,0.3064981349870102,0.15907963518594104
6,17,600,0.02114511214096563,0.02,-0.005,0.020001139178595903,-0.025001139178595904,0.37027637953068265,-0.2930926654043494,74.74635015168046,0.16185964414033627,-0.04437369859064791,0.4217805885429647,0.3776783221060607,0.04403877446967329,0.3009207602324408,0.17290857554824293
6,17,650,0.011371316851166864,0.02,0.019131837337503343,0.020001139178595903,-0.0008693018410925596,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06427764414107318,0.5626204583635055,0.4062942040448059,0.05093593368067357,0.3411571210387848,0.18275641041629628
6,17,700,-0.003806236800889806,0.02,-0.005,0.020001139178595903,-0.025001139178595904,0.29352714775782157,-0.22941312373227363,75.25928015445271,0.15727228899376378,-0.05241215333861575,0.5345163124357006,0.477419808091222,0.037164015763237995,0.30364676033270066,0.18185401225211298
6,17,750,0.02082223984889136,0.02,-0.005,0.020001139178595903,-0.025001139178595904,0.5180829599056354,-0.4215987643404391,60.04476607651955,0.1730545436556254,-0.03934916844269491,0.41760587634362445,0.5473730899877901,0.03700252735791147,0.26356627729107196,0.19060904650913
6,17,800,0.024362548623857415,0.02,-0.005,0.020001139178595903,-0.025001139178595904,0.2074239003719938,-0.15999720923010863,88.81948121699598,0.15281494665768866,-0.05076723515206395,0.4958510884389805,0.5287656156629973,0.049268855415553946,0.297089261943752,0.18810168855323522
