experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,4,100,0.013528924176488924,0.02,-0.005,0.0037543894954380243,-0.008754389495438025,0.9053469338535447,-0.829352073696933,12.188275711247652,0.2599515464757612,0.0002015048965928658,0.2006442688501761,-0.06322615041318039,0.07491228898468712,0.045905188710815614,0.3042855500330714
13,4,150,0.013518631102134075,0.02,-0.005,0.0038296206307445475,-0.008829620630744547,0.9055832827772947,-0.8296717547484231,12.184481539960807,0.2601140751037807,0.00014393525026090836,0.21344387637830967,-0.02704201487009134,0.07309752081541548,0.05066406431298651,0.2866982856773047
13,4,200,0.013589208571243905,0.02,-0.005,0.0038350362454920004,-0.008835036245492001,0.9058190415372388,-0.8299908369296143,12.107206867397858,0.26027670534902575,0.00022425011807763686,0.2099219765213368,-0.19194416115335813,0.08263570866213962,0.04416466935174628,0.30341898239247417
13,4,250,0.01336838204058357,0.02,-0.005,0.0036703239759604874,-0.008670323975960487,0.9060542116070175,-0.8303093213623918,12.077572609257452,0.2604394372750301,0.0002102087573387326,0.17297821890928838,-0.4466830686479013,0.09114663798929525,0.05445203171633992,0.2619768387162704
13,4,300,0.013288304591564912,0.02,-0.005,0.0034458835608849017,-0.008445883560884902,0.9062887944565912,-0.8306272091665402,12.102459310042894,0.26060227094536736,0.00010935940108722915,0.15074721750122302,-0.14899235605934877,0.08937697940900173,0.04249739540220077,0.288756493947718
13,4,350,0.01307818953259038,0.02,-0.005,0.0030320550375230134,-0.008032055037523014,0.9065227915522504,-0.8309445014597457,12.064551042600936,0.2607652064236507,0.00013134006613076544,0.09210082211555225,-0.3191632654845605,0.0910950799079575,0.045947384295042984,0.278744781918779
13,4,400,0.013100487547601089,0.02,-0.005,0.0029108579693854007,-0.0079108579693854,0.9067562043566237,-0.831261199357601,12.0474583200845,0.2609282437735332,0.00011589437916645698,0.06516926551295056,-0.2946043844914066,0.09099893984589798,0.04355389337783664,0.24379849000287238
13,4,450,0.013188041108889598,0.02,-0.005,0.002869806822184446,-0.007869806822184446,0.906989034328688,-0.8315773039736089,12.022928682852417,0.26109138305870766,0.00011777095111460569,0.058799365247409,-0.2708067782293625,0.09015313725256884,0.0396734545368889,0.27374283730624976
13,4,500,0.013519533471582027,0.02,-0.005,0.003287128112387435,-0.008287128112387436,0.9072212829237769,-0.8318928164191859,11.975788484041907,0.2612546243429068,0.00016631307753071255,0.12807768038621814,-0.19660812558436502,0.08920572313718438,0.0484520666633783,0.2914112683877523
13,4,550,0.013699760500986157,0.02,-0.005,0.003455835822103935,-0.008455835822103935,0.90745295159359,-0.8322077378036669,12.038413171005562,0.26141796768990316,6.28502595496737e-06,0.1687351488652554,0.07701309380200821,0.07961824879785302,0.044300804513035,0.29751541042012175
13,4,600,0.013782708583740592,0.02,-0.005,0.00354726556714121,-0.00854726556714121,0.907684041786202,-0.8325220692343084,12.099525521999453,0.2615814131635089,-0.0001137969617899179,0.17354686711013306,0.2568125860623045,0.04610939004552006,0.04547780028576688,0.2574119211787902
13,4,650,0.014096970222016496,0.02,-0.005,0.0037093856143114996,-0.0087093856143115,0.9079145549460718,-0.8328358118162926,12.056328634180849,0.26174496082757653,-2.8816624646663025e-05,0.2031521973740122,0.33183751181325033,0.019341247134482816,0.05381131939456786,0.3123980372367546
13,4,700,0.015663652951220887,0.02,-0.005,0.017127351840748463,-0.022127351840748464,0.9004938512804536,-0.8228311206043457,13.432846117917945,0.2567223016223151,-0.0012859947162949087,0.20959160409434388,0.3257046919844418,0.01274458412706856,0.04937252619966074,0.2958780105619967
13,4,750,0.01553175651302669,0.02,-0.005,0.016765862899984538,-0.02176586289998454,0.836349021346704,-0.7427004924008862,27.20611054327099,0.22669734061604266,-0.015688297962084236,0.21758407352434403,0.5328361084945297,0.0331013426781181,0.04970256541497749,0.30504023455659923
13,4,800,0.015679291845728506,0.02,-0.005,0.016721099664062804,-0.021721099664062805,0.7308543928308955,-0.6263280727598808,39.51099578181553,0.20018394941781312,-0.021152236834781603,0.18990271496234196,0.5152482963474758,0.04032842055719552,0.05346656018469064,0.2797335473042313
