experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,2,100,0.013309037943367543,0.02,-0.005,0.019999228569629587,-0.02499922856962959,0.8722304472323275,-0.7862921225203886,17.933028908294023,0.2411677510476123,-0.00474548176856458,0.1475587836380677,0.3102336921355041,0.022964115045668795,0.09581659873909724,0.22300568706339055
15,2,150,0.015733374623194962,0.02,-0.005,0.019999228569629587,-0.02499922856962959,0.7898661276555246,-0.6896354944890819,31.98017337602697,0.21296197275949197,-0.017087437770769914,0.14698323889273104,0.28156099742615076,0.031156412683072017,0.09147606471297032,0.2258310655972632
15,2,200,0.015056701042394004,0.02,-0.005,0.019999228569629587,-0.02499922856962959,0.6544071466949954,-0.5492626316957985,47.659674060368836,0.18805500173470902,-0.02550707593692641,0.1493290467357052,0.25790599950388715,0.039281471765533184,0.09017966328902478,0.21560846294592478
15,2,250,0.0149853657050655,0.02,-0.005,0.019999228569629587,-0.02499922856962959,0.43162699605276467,-0.3454013858596654,69.21537636800079,0.1660610259155536,-0.03628732170179265,0.1526494071639704,0.2724945725892698,0.04841193561222267,0.0951473121233987,0.23205041498829349
15,2,300,0.01639715560888067,0.02,-0.005,0.019999228569629587,-0.02499922856962959,0.06523567103137783,-0.049336984757709756,100.52037535329566,0.14663935589986732,-0.0525372766051776,0.16321050531635115,0.3359798335345141,0.06017613449804138,0.11630380591918858,0.2330128756019722
15,2,350,0.003508733350439863,0.02,-0.005,0.019999228569629587,-0.02499922856962959,0.0,0.0,105.7371263440564,0.14418699046916783,-0.050922859322998004,0.16584894564939345,0.3417728819404807,0.06447691670937905,0.11100790115700049,0.22313044930824677
15,2,400,0.0034241905562002327,0.02,-0.005,0.019999228569629587,-0.02499922856962959,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04284408379818503,0.16983346355784906,0.31103600702962686,0.07966926611278073,0.10858844817544767,0.23443036409263895
15,2,450,0.0034654831534586205,0.02,-0.005,0.019999228569629587,-0.02499922856962959,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03750856322045048,0.1657147960439932,0.2663698406425035,0.08723082352071589,0.10075299700039465,0.20195667745954496
15,2,500,0.004002270301619592,0.02,-0.005,0.019999228569629587,-0.02499922856962959,0.0,0.0,105.7371263440564,0.14418699046916783,-0.034463298249796166,0.19846831243388197,0.2988010177868056,0.09195705011686701,0.10472012701165825,0.23357425086908848
15,2,550,0.004031995703479952,0.02,-0.005,0.019999228569629587,-0.02499922856962959,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03281999303804751,0.2006811828258822,0.33141910232196276,0.09467983002062955,0.10891944956458162,0.28860250261377085
15,2,600,0.004041598431593905,0.02,-0.005,0.019999228569629587,-0.02499922856962959,0.0,0.0,105.7371263440564,0.14418699046916783,-0.031781551346691604,0.2015590055378727,0.33286926072482054,0.0924474316461102,0.11086095780351961,0.2818480804742509
15,2,650,0.004006562754773719,0.02,-0.005,0.019999228569629587,-0.02499922856962959,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03118808063187157,0.20165284218313007,0.3119268315335295,0.0929345430342618,0.11154142630704929,0.29487036573959446
15,2,700,0.004681814103063034,0.02,-0.005,0.019999228569629587,-0.02499922856962959,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03147948122304063,0.22953792511704443,0.2741230206242145,0.09195884119715617,0.09295982628591085,0.26081726060196897
15,2,750,0.004875147220336525,0.02,-0.005,0.019999228569629587,-0.02499922856962959,0.0,0.0,105.7371263440564,0.14418699046916783,-0.032002112098360506,0.23956756317732034,0.2676489783418388,0.09272175835945483,0.0820208503565296,0.25603900273197977
15,2,800,0.0048372922491352255,0.02,-0.005,0.019999228569629587,-0.02499922856962959,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03262576341704036,0.2392134702025606,0.19115441454809431,0.08717106980313992,0.10309911105750867,0.2719480305814766
