experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,5,100,0.012076772538728115,0.02,-0.005,0.02000576236229177,-0.02500576236229177,0.8866790257721426,-0.8046862922104218,15.052314318087735,0.24851265103782375,-0.0018500065370789139,0.17710256875432326,0.2590028521595313,0.02007028510198772,0.25269313290271245,0.1440583840432012
4,5,150,0.01178005895609732,0.02,-0.005,0.02000576236229177,-0.02500576236229177,0.8136287197025153,-0.7163490506174737,27.670047332144563,0.21944784985061186,-0.013088650386770963,0.13820462479224452,0.2903073185527181,0.02981436022819989,0.21594230400189288,0.1396119787946481
4,5,200,0.013077289269399717,0.02,-0.005,0.02000576236229177,-0.02500576236229177,0.6934878617449708,-0.5880582986408204,43.55753172300113,0.1937823229640213,-0.023378378511091192,0.15833262843792437,0.31575394781113897,0.03836118149795562,0.2276668723284733,0.14204875236076825
4,5,250,0.01589330538939186,0.02,-0.005,0.02000576236229177,-0.02500576236229177,0.4959003836443673,-0.4017437075810848,63.25790117762559,0.1711185081963452,-0.033146982914806514,0.1730469687221474,0.30806987528996443,0.04757403975444688,0.23432578602455603,0.13568224162331163
4,5,300,0.020417389832063027,0.02,0.003256734043090015,0.02000576236229177,-0.016749028319201754,0.17094172956223327,-0.13116203036031615,91.8684301683047,0.15110534025737335,-0.04977974461340976,0.16761328793946342,0.357062886676428,0.055852440842770266,0.24347551725058478,0.1345763202074521
4,5,350,0.01960470454199266,0.02,-0.005,0.02000576236229177,-0.02500576236229177,0.20543961705608546,-0.15842043719170462,87.20072484460279,0.15271944965603884,-0.0577592955917392,0.1855168259287554,0.3696830362619681,0.034886957218338246,0.24975932171696327,0.13641042383392624
4,5,400,-0.015433913672006491,0.02,0.011743070105894482,0.02000576236229177,-0.008262692256397287,0.14140998519826053,-0.10805233055555519,92.01372038535213,0.14978889562660452,-0.06187426698159321,0.21697666010095568,0.39918618933269634,0.038561971552295314,0.2659615007458159,0.15763147117420603
4,5,450,-0.013101327809648362,0.02,-0.005,0.02000576236229177,-0.02500576236229177,0.17713671610504628,-0.13603576739373624,90.43322122407952,0.15138894274495796,-0.062260350116627595,0.24041242901860224,0.38867723386315545,0.03762935549507128,0.2744011694067723,0.15809757947950842
4,5,500,-0.013484650964784727,0.02,0.005697666240279009,0.02000576236229177,-0.01430809612201276,0.19544504310922026,-0.1504933436296284,88.62866779020993,0.15224293519851795,-0.05958713626072733,0.2350118516436442,0.35484670663427753,0.0365102276916147,0.2783609706278276,0.1615301643906531
4,5,550,-0.013928969554335115,0.02,0.008173781248824064,0.02000576236229177,-0.011831981113467706,0.19745401868603552,-0.15208475576711966,87.19220942180335,0.1523381215350447,-0.05853748044614626,0.3001571634504546,0.3380082591428174,0.036780083883791025,0.3212802143469091,0.15886281114507392
4,5,600,-0.014183796728165452,0.02,0.007743826199579695,0.02000576236229177,-0.012261936162712074,0.19945797784621777,-0.15367318665358476,85.335586665309,0.15243336738460334,-0.05728392517306536,0.28099979642626594,0.3060450615272623,0.037807733951484256,0.3090177789764205,0.1668274532347816
4,5,650,-0.015298922808193416,0.02,0.008850308944350349,0.02000576236229177,-0.01115545341794142,0.2014569331157702,-0.15525864187391047,83.64330717932782,0.152528672784403,-0.05595681549167976,0.2650289148112414,0.31433927027734004,0.03741186086692883,0.2896954294443698,0.15276964612150423
4,5,700,-0.013642013058870873,0.02,0.007518982526489637,0.02000576236229177,-0.012486779835802132,0.2034508969894191,-0.15684112700252195,82.57302152385856,0.15262403777167613,-0.05527438074999446,0.2959628422586541,0.3034070450183296,0.03810565281045161,0.3129168034884953,0.15460678954639265
4,5,750,-0.011549551774417266,0.02,0.00820188270441169,0.02000576236229177,-0.01180387965788008,0.20543988193069232,-0.15842064760340213,82.05920044709914,0.15271946238367837,-0.05494294750056935,0.32972294963675913,0.3063048473664142,0.038734411990791265,0.30813638831066154,0.1710022254437408
4,5,800,-0.013027247508790654,0.02,0.011761008057000533,0.02000576236229177,-0.008244754305291237,0.20742390037199504,-0.15999720923010963,80.74540785638119,0.15281494665768872,-0.05417995402095704,0.3957386824208543,0.3120958718843338,0.0400252038327492,0.3231481741064534,0.1575190101411949
