experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,20,100,0.022367214434684757,0.02,-0.005,0.02000028082120164,-0.02500028082120164,0.8974632840804776,-0.8187994328367068,13.26818524339666,0.25480399110000346,-0.00037224403475241805,0.6442656781122246,0.030429359629902186,0.10653714782561845,0.34463946340342444,0.25196220256790774
8,20,150,0.02337513377541374,0.02,-0.005,0.02000028082120164,-0.02500028082120164,0.8869619885052845,-0.8050521805797052,14.477803929234833,0.24866802776385694,-0.0007722158735451126,0.7227189283982842,0.1901516164125481,0.12086704847015656,0.31992370825914257,0.2853269051824593
8,20,200,0.025873428473586393,0.02,-0.005,0.02000028082120164,-0.02500028082120164,0.8566581950567262,-0.7670409151504751,17.82741221032196,0.2343326802686579,-0.0018760927514505517,0.7738862585570099,0.25324285397493,0.08608662755653661,0.3444113542099096,0.3213122911662609
8,20,250,0.0258139203793391,0.02,-0.005,0.02000028082120164,-0.02500028082120164,0.7642555061897534,-0.6616772763535742,30.068588384410216,0.206926297795846,-0.010350590092921112,0.7128837473155311,0.12295880016004891,0.08744314453775427,0.3653290212028648,0.3250028781125682
8,20,300,0.02744114120435728,0.02,-0.005,0.02000028082120164,-0.02500028082120164,0.6122871036551901,-0.5086593621816881,43.33730778302194,0.1827252292356515,-0.013777911604375144,0.7550887484025812,-0.0027719998813085333,0.12328185028495868,0.3454667807229643,0.3015074246624359
8,20,350,0.0014490886754969265,0.02,-0.005,0.02000028082120164,-0.02500028082120164,0.5725794956406463,-0.4713825269159503,46.089210651504565,0.17832500260521822,-0.012593907879706679,0.6540962516777299,-0.13217159536777867,0.11118696114747081,0.34878493105744046,0.3101841925250188
8,20,400,0.0007707425581431265,0.02,-0.005,0.02000028082120164,-0.02500028082120164,0.6064274096026543,-0.5031004151405967,43.26446362484348,0.18204127384461122,-0.01065522806251043,0.6670436151635515,-0.015757863103689238,0.12092380387933331,0.3186211884974567,0.2934389479969933
8,20,450,0.0005859276284397254,0.02,-0.005,0.02000028082120164,-0.02500028082120164,0.6518054416435557,-0.5467200756395506,40.34364308820261,0.18770272701022406,-0.010494683651833514,0.6179220795949727,0.010538362583840393,0.1139399148961024,0.326948140360012,0.34161203110851895
8,20,500,0.00038990179656054474,0.02,-0.005,0.02000028082120164,-0.02500028082120164,0.6857282866883027,-0.5802613417659912,37.64142388539859,0.19257493229848283,-0.010028688450327538,0.6439258482174007,-0.030045700567896724,0.1160839479420126,0.34716285765149935,0.30244394221758863
8,20,550,0.0037814412220725773,0.02,-0.005,0.02000028082120164,-0.02500028082120164,0.7106158197017487,-0.6054463281187077,35.66452321414758,0.19658817032945738,-0.009895645778608707,0.7097185219638887,-0.0024645521715632884,0.16645440442956755,0.37921589589412036,0.3302741294278866
8,20,600,0.023881836747129865,0.02,-0.005,0.02000028082120164,-0.02500028082120164,0.7055068654462857,-0.6002335155740119,35.61845323646799,0.19572994924711626,-0.009616401267674619,0.7253780948674816,0.1577581431150328,0.11303942593251796,0.3713175543506607,0.35549683401774845
8,20,650,0.022659846332148365,0.02,-0.005,0.02000028082120164,-0.02500028082120164,0.6942533251825127,-0.5888301070174262,37.17978009518625,0.19390349699167447,-0.011108257891069277,0.609952462606105,0.09720179999844152,0.10930845738445985,0.35127167482262484,0.33572858505253134
8,20,700,-0.001507291458844467,0.02,-0.005,0.02000028082120164,-0.02500028082120164,0.6044546517496683,-0.5012335746774323,44.113251718631375,0.18181386820105436,-0.012541424841051916,0.5554829977336695,0.036764681102465405,0.11311833052940347,0.33991142212526265,0.31698424708764006
8,20,750,0.020892975961467636,0.02,-0.005,0.02000028082120164,-0.02500028082120164,0.6054423293935034,-0.5021679322096297,43.732744581960084,0.18192754307221498,-0.011026750799008918,0.4942924231144267,-0.009905286499729582,0.10854022221229037,0.33741518830239386,0.3131317563186364
8,20,800,-0.0027583127490835137,0.02,-0.005,0.02000028082120164,-0.02500028082120164,0.6218602418802002,-0.5177866200567656,42.470983587048956,0.18387089568072515,-0.010100130296850371,0.48340016139413244,-0.10109761346763581,0.11419608495662757,0.35283108333607766,0.2795583486648681
