experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,1,100,0.01298525997857707,0.02,-0.005,0.008900640276771076,-0.013900640276771077,0.9053469338535447,-0.8293520736969331,12.334484235986103,0.25995154647576113,-8.002872248895965e-05,0.30704142918987337,0.17564859584781153,0.054914052688803616,0.18275422084432272,0.09116691913230494
11,1,150,-0.0065721701704217535,0.02,-0.005,0.010741312204315729,-0.015741312204315728,0.9074529207421008,-0.8322076958522403,12.125428826321357,0.2614179459033306,-6.442443728971256e-05,0.40594813568447974,0.14929863228519377,0.038230217807373845,0.1995463955505509,0.095760591298185
11,1,200,-0.006141485879704221,0.02,-0.005,0.011400298992079642,-0.01640029899207964,0.9019753130008544,-0.8248131119031659,12.744836538502529,0.25768682295880807,-0.00021532804031379013,0.39725762460526515,0.07941232722856852,0.018035414369549557,0.1978554116934144,0.09808971769880422
11,1,250,0.016070930816772504,0.02,-0.005,0.013690070374639044,-0.018690070374639045,0.8829354806253124,-0.7998668805101605,14.766862409022805,0.24650160737503404,-0.0005992221102475739,0.3941049525400445,0.09426194596086593,0.050846538569256985,0.2438019685999172,0.09021905179122015
11,1,300,0.02371463352159555,0.02,-0.005,0.02118263198832658,-0.02618263198832658,0.8112844025398553,-0.7136772561560876,24.107637881748314,0.21876312977493584,-0.006451472117950476,0.5923972084327551,0.16731277215494275,0.08607104052114618,0.18581222781289286,0.08756174847495427
11,1,350,0.025450999216616498,0.02,-0.005,0.022922000581705973,-0.027922000581705974,0.6896323231387655,-0.5841780946136477,42.34415540426542,0.1931776843360515,-0.0224080659113964,0.6148890403245281,0.20906281674261157,0.09789594780990866,0.18307930687062562,0.09259638598658243
11,1,400,0.026152718398047618,0.02,-0.005,0.023745848183532918,-0.02874584818353292,0.48955944216225455,-0.3961085498209792,63.85374656567456,0.17058458508904872,-0.03572860981594038,0.5940719601739196,0.19720290230133591,0.10989188155538186,0.2033468911566313,0.0821150637378458
11,1,450,0.030690215506451537,0.02,-0.005,0.025602507848177983,-0.030602507848177984,0.1605132154203011,-0.12297818158357676,92.73376682039144,0.15063386213586746,-0.0518829142338923,0.69251891041985,0.20744242766316098,0.12129083351908537,0.20634777128037432,0.09516121812150732
11,1,500,-0.005524025451884641,0.02,-0.005,0.011220016218556107,-0.016220016218556108,0.09286319042535786,-0.07048887406662274,96.01292963970943,0.14774332872544893,-0.06818429575537066,0.7053836374490119,0.24692729218525397,0.13891164894359423,0.21533491821389567,0.09720900371207646
11,1,550,-0.0041092579048140595,0.02,0.032860218954818166,0.017465529809628143,0.015394689145190023,0.019761589579690736,-0.0148581083262187,101.21149460455597,0.144908262148837,-0.07264242584790946,0.7561597060287758,0.2328538470828453,0.12743025541614778,0.18018375986448718,0.08711962689264238
11,1,600,-0.009651199504704078,0.02,-0.005,0.0033008393221256966,-0.008300839322125697,0.33133510815412887,-0.260554124404601,78.18688197242211,0.15944978825285036,-0.04872045414292852,0.7164463991866584,0.21391511424324694,0.15460144295391007,0.17826545138869332,0.09263473840188492
11,1,650,-0.010731748114253831,0.02,-0.005,0.0018694594394240175,-0.006869459439424018,0.5954536835513832,-0.49274517312821586,53.6356677175743,0.18079400037471624,-0.02080248165094258,0.8175122202070548,0.2006378660239027,0.14550799179733992,0.18985234241294643,0.08246685576899865
11,1,700,-0.009356546986558403,0.02,-0.005,0.002284302649711329,-0.007284302649711329,0.7552470241104451,-0.6520266487692008,36.79370220345573,0.20499538399925465,0.0018599209559486117,0.7494395801789389,0.21990822673302646,0.14813378899040772,0.19926438569426588,0.08155300154534786
11,1,750,-0.008069173128534177,0.02,-0.005,0.0031230695843385446,-0.008123069584338545,0.851922964636852,-0.7612926545942967,25.240228740417155,0.23243640482485137,0.019607645843327484,0.8298528608232929,0.22518834393563095,0.14867675930435523,0.22147138745578612,0.0847664019275426
11,1,800,-0.004964201094235393,0.02,-0.005,0.00515025930274364,-0.010150259302743641,0.910412495201556,-0.8362483892829944,17.314624751426763,0.263550726040244,0.02910473301818496,0.8866997059433732,0.2326325971795349,0.1392505513907279,0.19010758366406252,0.09878714336893138
