experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,10,100,0.015491069972506825,0.02,-0.005,0.02,-0.025,0.8722304472323276,-0.7862921225203887,16.514130260508317,0.24116775104761237,-0.0018949959474403087,0.2657513727963825,0.2048685969789667,0.12328791218278355,0.20584255723284617,0.04869097053263913
16,10,150,0.018152829876918058,0.02,-0.005,0.02,-0.025,0.8021037675378632,-0.7032927593690874,25.358509468320978,0.21618058891125053,-0.007188247349212872,0.3057330921027731,0.18561006540250571,0.10305489760250412,0.22735687336311913,0.04442729196373419
16,10,200,0.01764899541214518,0.02,-0.005,0.02,-0.025,0.6745335586697554,-0.569096857327088,44.712485409583806,0.19089718458153065,-0.02423445942277341,0.34759592179269905,0.18726116417266475,0.10664846115195734,0.25716294060384554,0.05181440847743036
16,10,250,0.018421437182693578,0.02,-0.005,0.02,-0.025,0.4647275336459945,-0.37420631201796484,66.16962625146947,0.16857080122080498,-0.03587826151062751,0.39022436956203654,0.19655288031125492,0.1120659982789996,0.24733579835847763,0.04822635806942921
16,10,300,0.021704553152585963,0.02,-0.005,0.02,-0.025,0.1196738684773436,-0.09116991468446034,96.09708155628879,0.14885560039303702,-0.0517527805392562,0.4001642887204932,0.20462378558751396,0.1269795369177209,0.27874282674016204,0.05045189016770052
16,10,350,-0.008474135006024015,0.02,-0.0005571614143523584,0.02,-0.02055716141435236,0.029515286482759053,-0.022219156763676917,90.04950545902065,0.14527099207332952,-0.07196404788849602,0.45926547442011756,0.21513429407383367,0.10901243774224463,0.2758516573178386,0.04983021216837972
16,10,400,-0.0069821237259633274,0.02,-0.005,0.02,-0.025,0.08831592030884598,-0.06699648859226592,91.2201968912135,0.14755875571790172,-0.05836895388052461,0.42233331492520704,0.21879869870834515,0.1250268203758498,0.2648070776103519,0.05109181950924403
16,10,450,0.02918702227984677,0.02,0.007798558098418118,0.02,-0.012201441901581882,0.014847877795850992,-0.011156705366456077,92.72857502384075,0.1447272309375195,-0.068863878659224,0.43388219977151243,0.2136989043905493,0.15732090228857443,0.27971233301651016,0.04835680595192013
16,10,500,-0.012388823232256391,0.02,0.019725912961242598,0.02,-0.0002740870387574028,0.01730780490959853,-0.013009141965222959,95.67981198045224,0.1448177182556379,-0.05872796606796186,0.5272796775494621,0.21240181446905523,0.202709737484716,0.29816016767850995,0.046010221109616674
16,10,550,0.03146255121157941,0.02,-0.005,0.02,-0.025,0.03917225117216992,-0.029525445575524167,99.02321811759359,0.14563464210945232,-0.07526132005205757,0.5386371377077852,0.21198153879132609,0.17805732865506058,0.2616472841419801,0.04911727108788163
16,10,600,0.04251878110959454,0.02,0.018244810207444173,0.02,-0.0017551897925558273,0.0024558986012675633,-0.0018424899776752213,101.2369723643139,0.14427565376058482,-0.062280215457551,0.6981674905203868,0.21883962574351953,0.17066368271738644,0.2828091767564044,0.04769288366920581
16,10,650,0.03321487048875316,0.02,-0.005,0.02,-0.025,0.06289603188181911,-0.04755296830483702,100.70901212637294,0.1465477425703297,-0.07503904332712769,0.7065750885028943,0.22298451774481318,0.1781109010194414,0.28298473623430237,0.05018882442457318
16,10,700,0.037818712877582795,0.02,0.002852363444431738,0.02,-0.017147636555568262,0.02708624211357619,-0.020384250930937098,103.58175422794297,0.1451802336327499,-0.0718030160541613,0.7042439038843182,0.22821857721839767,0.1621781401273115,0.28994063573213613,0.04876190278486423
16,10,750,-0.012098335961572695,0.02,-0.002521531917785258,0.02,-0.02252153191778526,0.029515610003490223,-0.022219401228413482,94.41439274246474,0.14527100418021455,-0.07263497145387048,0.6598807164990094,0.22265423861216932,0.22658117963762398,0.28021504743113124,0.050964097388369226
16,10,800,0.03647704860651041,0.02,-0.005,0.02,-0.025,0.051108438256075826,-0.03858158037334436,101.65762090556673,0.14609048504216887,-0.0899115566010077,0.7509104408649445,0.22701034166558479,0.30680833763480797,0.2980998060485354,0.049968299423960125
