experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,8,100,0.007897643007560134,0.02,-0.005,-0.0024605466229811433,-0.0025394533770188568,0.9034347506990708,-0.8267729739414876,12.429136845237094,0.2586549896170635,3.6301408791726784e-05,0.24678818293393875,0.21884468609426652,0.05349194176696538,0.10278174560626285,0.22541580538126885
15,8,150,0.00796507678866253,0.02,-0.005,-0.0025608173587233786,-0.0024391826412766215,0.9036758743485532,-0.8270974865156314,12.407044551038615,0.25881670760321446,4.962697024700784e-05,0.21985237923481643,0.18682686036644244,0.04442299613629003,0.10344607410327945,0.25102186908928553
15,8,200,0.007999562850038262,0.02,-0.005,-0.00258728534130887,-0.00241271465869113,0.9039163959117285,-0.8274213911684065,12.396133518535718,0.258978526699756,3.768635807991107e-05,0.2082711766637645,0.18303224869405316,0.03696020538207756,0.09301456029475066,0.27647688529519204
15,8,250,0.00801401765837744,0.02,-0.005,-0.0027052408964127125,-0.0022947591035872876,0.9041563168920077,-0.8277446890386544,12.369294827467057,0.2591404469699051,5.7021050404993745e-05,0.16809727738184066,0.21080618668199416,0.029575359826899655,0.08144511259931038,0.3039640823336486
15,8,300,0.00802196486130521,0.02,-0.005,-0.002760229130073569,-0.002239770869926431,0.9043956387890476,-0.8280673812630832,12.34151327062061,0.2593024684769182,7.240237012626604e-05,0.14335751782122436,0.05837673264007336,0.026095160440522402,0.06282413647760438,0.3170504294363071
15,8,350,0.008143992988597326,0.02,-0.005,-0.002855849431247383,-0.002144150568752617,0.9046343630987604,-0.8283894689762715,12.315512070208925,0.25946459128409133,7.801595106707456e-05,0.1383687683757393,0.011294388675862084,0.027468367221870734,0.09493886023918992,0.2721872533360201
15,8,400,0.008079587637256478,0.02,-0.005,-0.0027220274951999836,-0.0022779725048000165,0.9048724913133233,-0.8287109533106726,12.301673462391236,0.25962681545475985,6.0293705993364796e-05,0.15025959479608778,0.04742992584296717,0.027587380665801235,0.10440761556861632,0.2681618559691092
15,8,450,0.008132470084510655,0.02,-0.005,-0.0027778693119348877,-0.0022221306880651124,0.9051100249211869,-0.8290318353966182,12.276934091274557,0.2597891410522992,6.521561354934443e-05,0.149842937526439,0.03659296027872904,0.026736868151137048,0.11621331571196061,0.26785618672427075
15,8,500,0.008221096564414937,0.02,-0.005,-0.0027831202589425714,-0.0022168797410574287,0.9053469654070856,-0.8293521163623223,12.263352997692179,0.259951568140124,5.159214321830702e-05,0.15460770088998949,0.13731622241493588,0.025184420139569348,0.09196601946855018,0.24648404523030013
15,8,550,0.008203809409503802,0.02,-0.005,-0.002750230802202822,-0.002249769197797178,0.9055833142520464,-0.8296717973338859,12.248106113848106,0.2601140967816886,4.054480200724637e-05,0.15712037923639305,0.12882670813350094,0.022942258362304076,0.06672309897647143,0.2196135536394592
15,8,600,0.008355684695244376,0.02,-0.005,-0.002903634960393943,-0.002096365039606057,0.907684041786202,-0.8325220692343085,12.05028971327761,0.26158141316350897,2.9989248677382946e-05,0.1519502642212765,0.06836839951687507,0.020152541575117144,0.07350362094091029,0.19660352461610558
15,8,650,0.008479312622197076,0.02,-0.005,-0.002882059851506998,-0.002117940148493002,0.9097380291055556,-0.8353246446888156,11.830811197376194,0.2630570067490295,6.894147212049251e-05,0.1491626050346553,0.0853081817516377,0.020017132218237227,0.08107570583667505,0.2536352494685446
15,8,700,-0.008334973829657978,0.02,-0.005,0.003515813861470805,-0.008515813861470805,0.9152069056628687,-0.8428659286889743,11.33790671199951,0.26719969379137193,-3.276425827256344e-05,0.1505735555155668,-0.0033963919126903503,0.022398051581101787,0.09010823284897333,0.30189807239244065
15,8,750,-0.008307650481557849,0.02,-0.005,0.00356996291916236,-0.00856996291916236,0.9170935127447545,-0.8454954100141236,11.162435219293208,0.2687069803735618,-6.338567904112532e-05,0.17431924577028457,-0.0650920473066459,0.026076495642108725,0.08389861405642159,0.28876759852571526
15,8,800,-0.008232490122701676,0.02,-0.005,0.0035610517353522747,-0.008561051735352276,0.9173005304340108,-0.8457848491585469,11.129244124283897,0.268874983131966,-4.629468953888907e-05,0.18885949445857728,-0.11608206546739841,0.029135098182966963,0.0835007826465622,0.2609469171535143
