experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,1,100,0.015200521499974208,0.02,-0.005,0.0199991887250987,-0.024999188725098702,0.7321966505523237,-0.6277266020417853,26.612152125722467,0.20043431493306726,0.00038203492218495504,0.20326403056205575,0.0697948301865089,0.04025156992159884,0.2500168017862889,0.23896197535244607
14,1,150,0.016859168463460895,0.02,-0.005,0.0199991887250987,-0.024999188725098702,0.5595620895019742,-0.4593533451606454,39.396279939051595,0.17699251633530505,-0.0008313840523753252,0.2635203123999369,0.155162270661854,0.031238655052715576,0.28191585801656754,0.25833542784092056
14,1,200,0.01823639210152806,0.02,-0.005,0.0199991887250987,-0.024999188725098702,0.2756417968485185,-0.21482757835467758,69.95576719310851,0.15629235367788347,-0.02467073888879009,0.32796091468330446,0.1899340870999544,0.03680124196671259,0.3041345043062677,0.25628358475154633
14,1,250,0.00822378970371462,0.02,0.0036224325111231526,0.0199991887250987,-0.01637675621397555,0.0,0.0,94.93436036831946,0.14418699046916783,-0.046091959273661866,0.38821083716366955,0.20009089088481535,0.04338624029150974,0.3036159838001626,0.23555588696620378
14,1,300,0.009108366134691528,0.02,0.005020302862477566,0.0199991887250987,-0.014978885862621135,0.0,0.0,94.5562956231155,0.14418699046916786,-0.05265314805200141,0.44639284357926945,0.08128227543789757,0.037514124117315,0.3512109619879253,0.2441691611644673
14,1,350,0.010466621685860678,0.02,0.006377649763462445,0.0199991887250987,-0.013621538961636256,0.0,0.0,88.79650767874858,0.1441869904691678,-0.05096060132571697,0.5088582484377057,0.09192328990276596,0.0357203020372738,0.3320380221900943,0.2505901716195685
14,1,400,0.014677865083998464,0.02,0.012726373849840877,0.0199991887250987,-0.0072728148752578235,0.0,0.0,83.34832788784715,0.14418699046916783,-0.049072879059215,0.6973057021563729,0.09654764026757373,0.03683639890128069,0.36152185097433853,0.2665329435821352
14,1,450,0.01708159530639489,0.02,0.015978137654329094,0.0199991887250987,-0.004021051070769607,0.0,0.0,77.94594263718325,0.14418699046916786,-0.0469745282274401,0.8348758722259638,0.10735043031653262,0.038344824032649036,0.3325970898265619,0.25953559699026213
14,1,500,0.01729803881009481,0.02,0.015965743508931096,0.0199991887250987,-0.004033445216167605,0.0,0.0,75.1167822476715,0.14418699046916783,-0.045686920387622794,0.8738934494292124,0.13129163105211375,0.037771281359602144,0.36139748748249206,0.2552972862963348
14,1,550,0.019610365574986657,0.02,0.019361639049482626,0.0199991887250987,-0.0006375496756160746,0.0,0.0,73.41049191969618,0.1441869904691678,-0.04494874433963952,0.9701094396597326,0.12280461759559916,0.039540539495326384,0.3736056508226991,0.23617738334315277
14,1,600,0.01975563132170363,0.02,0.019664862013456297,0.0199991887250987,-0.0003343267116424041,0.0,0.0,72.6977897828828,0.14418699046916783,-0.04449007483510169,0.9639913428705666,0.12503291035989555,0.040617083084446455,0.3504869611741004,0.23630262211026803
14,1,650,0.02062103677674425,0.02,0.020887894661386852,0.0199991887250987,0.0008887059362881512,0.0,0.0,71.9776995293782,0.14418699046916786,-0.043777265642508625,1.0348904217076922,0.17551309404215443,0.04132695735136325,0.33660335693613996,0.2597706998304202
14,1,700,0.02186125282750556,0.02,0.022498587190222574,0.0199991887250987,0.0024993984651238733,0.0,0.0,71.3155691440375,0.14418699046916783,-0.042359020069723335,1.0845320346830285,0.18500480724655008,0.0395275211458159,0.35473010342043587,0.2486339495747465
14,1,750,0.025193785221661682,0.02,0.027563705826578966,0.0199991887250987,0.007564517101480265,0.0,0.0,69.71049929054134,0.14418699046916783,-0.038337104608834355,1.2556011091524326,0.23570526773777545,0.037912545606740504,0.36745589839351506,0.2341507927569769
14,1,800,0.025678280545148008,0.02,0.02811128303881305,0.0199991887250987,0.00811209431371435,0.0,0.0,68.75532556308592,0.1441869904691678,-0.03224403958454907,1.2551580814552727,0.23987370698491142,0.04011849305422467,0.3485452328942493,0.25775273086283174
