experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,4,100,0.015304755788680279,0.02,-0.005,0.012288293213141403,-0.017288293213141404,0.7321966505523237,-0.6277266020417853,27.016393528999583,0.20043431493306726,-0.0003741098628418864,0.3251231923892597,0.22881382574407333,0.018323657298006925,0.25958264249782664,0.256405087715283
14,4,150,0.017459681434455462,0.02,-0.005,0.012288293213141403,-0.017288293213141404,0.5595620895019742,-0.4593533451606454,45.862451614174674,0.17699251633530508,-0.012959581072001005,0.4196992299659899,0.26283514004872643,0.02687462599473833,0.3135451851305723,0.25477684659854005
14,4,200,0.01792235946350298,0.02,-0.005,0.012288293213141403,-0.017288293213141404,0.2756417968485185,-0.21482757835467758,80.43214060141237,0.1562923536778835,-0.04262293867118661,0.4031068203894432,0.33522635299116343,0.03311992904242075,0.2896452761121709,0.2484766680749893
14,4,250,0.005710458809724469,0.02,-0.00010518297227424256,0.012288293213141403,-0.012393476185415645,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0610912953683339,0.4562993061684506,0.4647917265452637,0.05159429287076701,0.3181720667384139,0.24833886280690673
14,4,300,0.006182240262014608,0.02,0.0008846781456695041,0.012288293213141403,-0.011403615067471898,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06373386579162905,0.4860152023661023,0.46562066817531816,0.05123073401367097,0.3302132624012023,0.25627578078164054
14,4,350,0.007793813105603988,0.02,0.003109796961758171,0.012288293213141403,-0.009178496251383231,0.0,0.0,105.7371263440564,0.14418699046916783,-0.07022057157511276,0.6241476166395006,0.4803895603949383,0.03254984709537477,0.3336692503944176,0.2740145536143357
14,4,400,0.007717315934260657,0.02,0.0031496629023162193,0.012288293213141403,-0.009138630310825183,0.0,0.0,99.77619919004083,0.14418699046916783,-0.0665019164799714,0.6171699102542348,0.4513202259230276,0.032615065711755827,0.3359109001002565,0.2446585012482049
14,4,450,0.008304627679773292,0.02,0.0035793386420059914,0.012288293213141403,-0.008708954571135411,0.0,0.0,96.27447020532757,0.14418699046916783,-0.06416510971381731,0.6458362627796219,0.5007260782721641,0.03301494893249894,0.32175555714003734,0.24569158248063516
14,4,500,0.008943265983927359,0.02,0.00448908354170352,0.012288293213141403,-0.007799209671437882,0.0,0.0,93.29643491450426,0.14418699046916783,-0.062185058749826216,0.7180560447974926,0.4844630308101163,0.033900240174593345,0.3434081883562364,0.24696080343466156
14,4,550,0.010320949338148191,0.02,0.006466509162563749,0.012288293213141403,-0.005821784050577653,0.0,0.0,88.99878905947408,0.14418699046916783,-0.05932687525942065,0.8111177991175061,0.5050616225186351,0.03536315367072572,0.36389966562070536,0.24226528008463366
14,4,600,0.012216583970314146,0.02,0.008909135363109222,0.012288293213141403,-0.0033791578500321807,0.0,0.0,84.76170957966445,0.1441869904691678,-0.05650642302579682,0.9720570614817526,0.4762738608861841,0.03659525999707847,0.3569773894709299,0.2217312005066109
14,4,650,0.013457496114029075,0.02,0.01076941978195034,0.012288293213141403,-0.0015188734311910625,0.0,0.0,80.52547567085678,0.14418699046916783,-0.05368227118646854,1.0808209697895879,0.465554166381944,0.036885773433880664,0.36292348196471724,0.23965338937782027
14,4,700,0.014247158105291358,0.02,0.012058115995203345,0.012288293213141403,-0.00023017721793805804,0.0,0.0,78.02717153706035,0.14418699046916786,-0.05201785564818513,1.1530719378161307,0.48160650627217594,0.037205274852251675,0.3504466377649301,0.23752613312875548
14,4,750,0.015516325672040851,0.02,0.013854457728753822,0.012288293213141403,0.0015661645156124192,0.0,0.0,75.27769205853893,0.14418699046916783,-0.04854801840979487,1.2676092330108728,0.5311152108988658,0.036479005895839384,0.3247281319712335,0.21814872832353402
14,4,800,0.017147638088464284,0.02,0.01580204141335284,0.012288293213141403,0.0035137482002114383,0.0,0.0,72.34922776485531,0.14418699046916783,-0.04200298360791683,1.371282618686873,0.5208731752786397,0.032971757122868,0.35433306680107785,0.24595976888771606
