experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,14,100,0.013437720092735353,0.02,-0.005,0.01418525138555604,-0.01918525138555604,0.8889230054598231,-0.8075942306970242,14.012381411243272,0.24975836751386482,-5.291007184923051e-05,0.2012564207596608,0.33896610773028896,0.10776402449917524,0.16901033514651442,0.2991190370546788
1,14,150,0.01506108118258506,0.02,-0.005,0.017990020736026804,-0.022990020736026805,0.8244824891935763,-0.7288308134492286,24.8325859278854,0.22276449077408567,-0.009762447055108996,0.242416490850446,0.40060881988534475,0.09279857547879157,0.14567499188027033,0.27382603977946884
1,14,200,0.016120928879280048,0.02,-0.005,0.01864125808328012,-0.02364125808328012,0.711338316436928,-0.6061853615964279,41.18176996376039,0.19671106609377087,-0.022340350595161075,0.2716228713443663,0.38322614094139085,0.09482346336518908,0.1645873288026246,0.3301653453581704
1,14,250,0.017417206985563174,0.02,-0.005,0.01868453928265297,-0.02368453928265297,0.5252578094651423,-0.42806934890480763,60.47430351489079,0.17370472012521185,-0.032320876819717466,0.2766763720801325,0.5198741799383052,0.1098786428186198,0.15970601889958122,0.32397423491763866
1,14,300,0.016908326510932197,0.02,-0.005,0.018856616015593956,-0.023856616015593957,0.21922388627450165,-0.16939433488767086,87.82585615407135,0.15338908172758695,-0.04667269938305308,0.2328474247955497,0.6092566668459171,0.12817279171676854,0.1619617686709989,0.31864158306954676
1,14,350,0.0035330394779783223,0.02,0.011698957117263653,0.013931510987210944,-0.0022325538699472913,0.0,0.0,105.44654282784549,0.14418699046916783,-0.07650004714018353,0.24707683158952343,0.6412777767594624,0.05708752244186836,0.1714929955366707,0.32053101137519063
1,14,400,0.016346792216070206,0.02,-0.005,0.010234977920783796,-0.015234977920783797,0.10636907040174048,-0.08088756080456905,88.9336797737526,0.14829842177680963,-0.0702755159791939,0.31600913648818424,0.6333372550617893,0.1655489417146769,0.18674328079339586,0.340744181541319
1,14,450,0.005550441871112321,0.02,0.012830101810159755,0.016770084248167748,-0.003939982438007993,0.0,0.0,98.14950262322911,0.14418699046916783,-0.06258600061842744,0.3278643477762736,0.6440302084390982,0.09314248833059867,0.17901434674431235,0.3172363950970871
1,14,500,0.01725593457046285,0.02,-0.005,0.010293967870191364,-0.015293967870191365,0.11082629556544907,-0.08432794971275537,88.71965258324337,0.14848391999132543,-0.0696299819409312,0.33645999711991154,0.6558154537712518,0.1768072665249016,0.17280742116172615,0.33002216015010705
1,14,550,0.019946884979684547,0.02,-0.005,0.0156689676386308,-0.0206689676386308,0.0391722511721714,-0.029525445575525278,96.62979765943818,0.14563464210945237,-0.05756293887704165,0.2987725389197109,0.6528101575767713,0.15532980631254445,0.15922063136771317,0.32786075876239085
1,14,600,-0.01154760946164847,0.02,-0.005,0.011494072669994502,-0.016494072669994503,0.07915318949937909,-0.05997253829982652,90.41035001505102,0.1471903134325159,-0.06801656451952419,0.2525801619792884,0.6479919468395005,0.07018338577345207,0.17755057347513672,0.3363281847623853
1,14,650,-0.011020869678784068,0.02,-0.005,0.013930400330844236,-0.018930400330844237,0.09964160459501227,-0.07570295650286318,93.76276723982564,0.14802062121212864,-0.05952482267248511,0.24207499673889532,0.6509235516451566,0.09919566086270437,0.16733928712214782,0.33376431824912517
1,14,700,0.017183738236760237,0.02,-0.005,0.010357765006582007,-0.015357765006582008,0.06523598264436578,-0.049337222442449646,94.74087043864846,0.14663936812079187,-0.07728392971738975,0.22677844964398025,0.6459327899728609,0.11588256480979146,0.1452865497873176,0.3331474017471743
1,14,750,0.018368302963106167,0.02,-0.005,0.012874213576544679,-0.01787421357654468,0.08603404914755777,-0.06524561200587131,96.00597588005216,0.14746656799087043,-0.06369265660571471,0.2661696920984528,0.5736872844454534,0.1790837671433919,0.15583849968252125,0.30876023753434645
1,14,800,0.019179192013766652,0.02,-0.005,0.012456702497245844,-0.017456702497245843,0.03193891175620035,-0.024051113671183844,96.90800221957893,0.1453618314798423,-0.07477688724165928,0.2662489163460888,0.5614297648083632,0.0856020481970506,0.16149395573721065,0.34312801512307556
