experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,2,100,-0.010377952581998381,0.02,-0.005,0.005275317974473968,-0.01027531797447397,0.8911225499061631,-0.8104588741873993,13.733581164321006,0.25101032837839954,-0.00021681683680175936,0.3961156506180583,0.20880200703530122,0.09153134196707757,0.33094102534926845,0.2888884721142669
8,2,150,-0.011386999721451005,0.02,-0.005,0.002360671708587855,-0.007360671708587855,0.8869619885052846,-0.8050521805797053,14.178556253886455,0.24866802776385702,-0.0002994957525507518,0.3615810174767216,0.36617813726003834,0.05783007022061119,0.2934171144817687,0.2802351681914379
8,2,200,0.012487621102907477,0.02,-0.005,-0.00041751053365573056,-0.004582489466344269,0.8849663506329593,-0.8024765450931827,14.157010618550153,0.24758244797757847,0.0001377821024549811,0.3413274768260511,0.21216745801735531,0.032438859063257254,0.298874325474792,0.32451104960603594
8,2,250,-0.01220984277338236,0.02,-0.005,0.0006187890962017921,-0.005618789096201792,0.8875257960600614,-0.8057819023058042,14.080323901324968,0.2489790727136595,-0.000183548615123004,0.37772876762925783,0.14382463890963745,0.02556072610970626,0.3061612617332077,0.31023884819395053
8,2,300,-0.0120407987790125,0.02,-0.005,0.0008544555160335079,-0.005854455516033508,0.887806644405848,-0.8061457382283049,14.032876730925812,0.24913474105894282,-0.00013260284032716934,0.4655943634182238,0.1426811803589025,0.019799136377713304,0.33791525850227755,0.2786931953735678
8,2,350,-0.012157789744724881,0.02,-0.005,0.0007729685194727701,-0.00577296851947277,0.8880867914726694,-0.8065088925635587,14.006436990311618,0.2492905067322203,-0.00012976126986230234,0.29708986958074207,0.01905897302779684,0.018661567765421917,0.26731576577487454,0.23524589769968535
8,2,400,-0.011958416975021178,0.02,-0.005,0.0008707442120198539,-0.005870744212019854,0.888366239011621,-0.8068713665884082,13.961179241059467,0.24944636979434393,-9.172622246274348e-05,0.5232793228586665,0.018012793829214623,0.020542538927830655,0.3023516519556916,0.25427579775523673
8,2,450,-0.011905642482030982,0.02,-0.005,0.0009433032433890779,-0.0059433032433890785,0.8886449887694254,-0.807233161577304,13.923374412130253,0.24960233030620382,-7.465122391366631e-05,0.6372704548397915,-0.1255355554309354,0.024007964216391505,0.37085604918364934,0.31042206864992894
8,2,500,-0.011913944427161578,0.02,-0.005,0.0009495153011314887,-0.0059495153011314885,0.888923042488444,-0.8075942788023089,13.893633076037027,0.24975838832872818,-7.453477782129273e-05,0.6096751537360257,-0.09076693057120784,0.02809793337868479,0.316970326276175,0.30389999961866193
8,2,550,0.013331531766227893,0.02,-0.005,0.0009775637296658972,-0.005977563729665897,0.8869620261876301,-0.8050522293205533,13.97310924204059,0.24866804848785148,0.00012947743487314693,0.7880375688873051,-0.13122046872513773,0.03344822451088006,0.3668064561029745,0.2842521058059639
8,2,600,-0.012921466724495081,0.02,-0.005,6.511738403707175e-05,-0.005065117384037072,0.8916656416537095,-0.8111684049824623,13.540591979721036,0.2513243241266103,8.927989620426413e-05,0.9565458264148042,-0.27968079559758363,0.06124924068350993,0.39398665824936874,0.3492959975798626
8,2,650,-0.0118665345253652,0.02,-0.005,0.0009674316866278287,-0.005967431686627829,0.8919361527955323,-0.8115221501709189,13.545845388792024,0.25148145878551903,5.798061372331048e-06,1.0165784735656562,-0.34638591746320874,0.06675982897424725,0.3957279676345792,0.2793834307839239
8,2,700,0.013287485423702766,0.02,-0.005,-0.0006796020331855795,-0.00432039796681442,0.8922059884704121,-0.8118752326754725,13.482830669853094,0.25163869168920006,5.539896745683728e-05,1.141887016154394,-0.21843426009152564,0.12693451755998236,0.3774170186315343,0.26840979033148576
8,2,750,-0.010683715568360284,0.02,-0.005,0.0014966525942878505,-0.00649665259428785,0.8946043553082589,-0.8150233122635002,13.270309532848367,0.2530581978950682,2.0510669983567488e-05,1.207006036797305,-0.27660738549300584,0.0833267396226702,0.370661197560105,0.3176273865019712
8,2,800,0.016573881417505657,0.02,-0.005,0.002988820427592843,-0.007988820427592844,0.8927436401617012,-0.8125794145962666,13.333437480286081,0.2519534524766189,0.00024266367304753896,1.1023660630850138,-0.06720913905748299,0.08252520076685432,0.4461725237858238,0.27775686376220454
